0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7686448	0.8132403	0.7168767	0.2	0.1	0	0	0.1	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00366545	0.2757612	0.3688888	0.3661233	0.3020409	0.1530325	0.03207267	0	0.01387036	0.0511351	0.06065911	0.02339437	0	0	0	0.05223263	0.1954636	0.4773733	0.06860255	0.699777	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1132684	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.06047989	0.182356	0.1832724	0.06139625	0	0	0	0.009163624	0.01832725	0.5296926	0.4326257	0.7995286	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0.1274196	0	0	0	0	0	0	0	0	0
0.07680947	0.01920237	0	0.04980668	0.2135867	0.388199	0.4465489	0.4456437	0.4450344	0.4286845	0.3046363	0.09747252	0	0	0.05163652	0.103273	0.05163652	0.5442266	0.4386433	0.6929538	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0	0.04997017	0	0.04401978	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7720298	0.0690623	0.753286	0.2	0.1	0	0	0.1	0	0	0	0	0	0	0.3	0	0.04898047	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1912039	0.0511618	0.7159269	0.2	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2766629	0.360902	0.3806628	0.3208641	0.1759416	0.04215266	0	0	0	0.002285025	0.00457005	0.002285025	0.001832725	0.02932359	0.08286138	0.1771779	0.312051	0.4441318	0.4616881	0.7185851	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0.08557184	0	0.0785348	0	0	0	0	0	0	0	0	0
0.02943574	0.007358936	0.03516745	0.1744098	0.352075	0.4297804	0.4359307	0.433758	0.3332042	0.1328758	0.0144468	0	0	0	0	0	0	0.5719576	0.2056458	0.7788473	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.2	0	0.1045367	0	0.1010189	0	0	0	0	0	0	0	0	0
0.7713555	0.7713555	0.7713555	0.7583166	0.6218175	0.3185571	0.1883383	0.3720835	0.5683918	0.6892108	0.7596205	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.1587206	0.2535768	0.09294213	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1480384	0	0	0	0	0	0	0	0	0	0
0.1018783	0.02546957	0	0	0	0	0	0	0	0	0	0	0	0.005153923	0.1419094	0.268357	0.1316016	0.1357787	0.7090104	0.6908768	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.003665449	0.03573813	0.01741088	0	0	0	0	0	0	0	0	0.02840722	0.1484507	0.303316	0.3667671	0.3596827	0.2779287	0.4926937	0.2839379	0.7954539	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0	0.09760277	0.1628309	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2116172	0.2477895	0.9375359	0.2	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09241949	0.03621598	0.7956352	0.2	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0	0.1804994	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.04455154	0.1010373	0.06841993	0.01193419	0	0	0	0	0	0.03482177	0.07880717	0.05314902	0.009163625	0.7472866	0.1607567	0.6755181	0.2	0.1	0	0	0	0	0	0	0	0	0	0.2	0	0.201414	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.01061335	0.0212267	0.01061335	0	0	0	0.05384407	0.1340435	0.1414884	0.1494778	0.1414441	0.05325527	0	0.8096169	0.5764939	0.8165033	0.1	0	0	0	0.1	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.1848438	0
0.5047432	0.1261858	0.08115158	0.34264	0.5424637	0.3816139	0.1006386	0	0	0	0.1107147	0.4577314	0.6428298	0.3553243	0.05951115	0	0	0.27738	0.751361	0.08515123	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.07967912	0.01991978	0	0	0	0	0	0	0	0.002102398	0.07658786	0.2745124	0.4553154	0.4742509	0.3217751	0.1143075	0.01149488	0.1157141	0.1891352	0.2233801	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1574068	0	0	0	0	0	0	0	0	0	0
0.009577831	0.05986144	0.02873349	0	0	0	0	0	0	0	0	0	0	0.1580342	0.5531199	0.8715833	0.7446771	0.7664727	0.5504341	0.1344606	0	0	0	0	0	0.1	0.1	0	0	0.1	0	0.3	0	0	0	0	0	0	0.07408065	0	0	0.1194776	0	0.286063	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2405054	0.9192607	0.6759139	0.2	0.1	0.2	0	0	0	0	0	0	0	0	0	0.175319	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09219362	0.7017314	0.6454888	0.2	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.06872649	0	0	0	0	0	0	0	0	0	0	0	0
1.09043	1.606613	1.964892	2.13765	2.184455	2.186955	2.180856	2.003024	1.472328	0.7383597	0.181677	0	0	0	0	0	0.415786	0.6542913	0.7729713	0.2724406	0	0	0	0	0	0	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0.1319795	0	0	0.1019243	0	0.1073171	0
0.04318964	0.04446524	0.01683391	0	0	0	0	0	0	0	0	0	0	0	0.003701489	0.04237913	0.09048771	0.3096302	0.8881304	0.5308164	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1209598	0.03023996	0	0	0.00366545	0.1455646	0.3991986	0.4680015	0.3939745	0.3179778	0.1777743	0.04306903	0	0	0	0	0	0.7040327	0.9077581	0.6744883	0.2	0.2	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6205089	0.8061138	0.1344771	0	0	0	0	0	0.1	0.1	0	0	0.1	0	0.2	0	0	0	0	0	0	0	0	0	0.09590187	0	0.09436689	0
0.7533206	0.5584719	0.2205333	0.1772321	0.4053918	0.5232028	0.582391	0.6887211	0.7575226	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7576534	0.1615078	0.5505213	0.1183292	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1116301	0	0	0
0	0.04407484	0.02203742	0	0	0	0	0	0	0	0	0	0	0	0.005329029	0.03042804	0.06690641	0.3805867	0.3659632	0.6046736	0.3	0.1	0	0	0	0	0	0	0	0	0	0	0.2567928	0.01785642	0	0.0103915	0	0	0	0	0	0	0	0	0
0.00481255	0.001203137	0	0	0	0	0	0	0.08255545	0.2477803	0.3332513	0.3645593	0.3077087	0.1111758	0	0	0	0.3779753	0.3314513	0.8335981	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.05203932	0.1248944	0.09367077	0.02081572	0.005203932	0.01040786	0.005203932	0	0	0	0.3312492	0.1418442	0.2718882	0	0.1	0.3	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.01885527	0.09629656	0.1979803	0.2410781	0.2006739	0.1016838	0.02154888	0	0	0	0	0	0	0.4330574	0.377418	0.8440432	0.3	0.2	0	0.1	0.1	0	0	0	0	0	0	0	0.08846769	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4513251	0.4335448	0.2571235	0	0	0.1	0	0	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.08475832	0.1839436	0.1136122	0.01442694	0	0	0	0	0	0	0	0	0	0	0	0	0.2496654	0.752648	0.2528164	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.06430393	0.2868474	0.4545201	0.3070042	0.07631823	0.001290609	0.7129332	0.2893619	0.8074803	0.1	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0	0	0	0	0.1576902	0	0	0	0	0	0	0	0
0.1000986	0.02502466	0.02919451	0.05838902	0.02919451	0	0	0	0	0.007787186	0.01557437	0.007787186	0	0	0	0	0	0.4544502	0.8634875	0.5908951	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1685136	0.1929126	0.0724372	0	0	0	0	0	0	0	0	0	0	0	0	0.0480382	0.5675678	0.2263672	0.1175547	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
1.061902	1.849657	1.882499	1.644838	1.64168	1.340261	0.6558244	0.2269224	0.08335315	0.01389219	0	0	0	0.2518372	0.9908719	1.763842	2.109155	0.6093119	0.9677051	0.2800736	0	0	0	0	0	0	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0	0	0	0.1585679	0	0	0
0.7713555	0.7713555	0.7713555	0.7713555	0.7501432	0.7282133	0.7487079	0.7706378	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.1429657	0.5431956	0.0500022	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04123138	0.3337581	0.2981808	0.1618252	0.07105479	0.06214713	0.6036062	1.483121	1.431082	0.5984523	0.09367079	0	0	0	0	0.03092354	0.1932488	0.3988182	0.2954454	0.04226566	0	0.1	0.3	0	0	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.09870511	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6412224	0.4633444	0.1142697	0	0	0	0	0	0.1	0	0	0	0.1	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04980677	0.01245169	0	0	0.06646733	0.2391908	0.3883518	0.4367685	0.4447194	0.4347561	0.3266965	0.1316734	0.01615372	0	0	0	0	0.5799072	0.07279426	0.7317421	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.2	0.08708731	0	0	0	0	0	0	0	0	0	0	0	0
0.4791122	0.2241001	0.2258117	0.2336724	0.1136289	0.02015998	0	0	0.01742296	0.2325882	0.53808	0.5596542	0.4601218	0.4452268	0.3915001	0.2979491	0.2156744	0.5986955	0.4543321	0.660669	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.09943801	0	0	0	0.01414301	0	0	0	0	0	0	0	0
0.3458467	0.08646167	0	0	0	0	0	0	0.08060149	0.3415398	0.558494	0.4147747	0.117219	0	0	0	0	0.308379	0.8982684	0.04863201	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01724895	0.004312238	0	0	0	0	0	0	0	0	0.02844621	0.1781957	0.3787857	0.3984647	0.2311241	0.06169558	0	0.5823738	0.4023451	0.8289248	0.3	0.3	0	0.1	0.1	0	0	0	0	0	0	0.1	0.05308788	0.0537475	0	0	0	0	0	0	0	0	0	0	0
0.1649452	0.3172917	0.3135433	0.1671049	0.03757084	0	0	0.00460681	0.03758379	0.06134715	0.02837017	0	0.002749087	0.06964351	0.2233492	0.3417544	0.3703359	0.4169707	0.9413157	0.7698885	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0	0.092397	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.605575	0.03281597	0.1457408	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.2	0	0	0.0004852652	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.01371802	0.09920781	0.2316491	0.2508821	0.1350581	0.03033528	0	0.01832724	0.1117962	0.1713597	0.1018281	0.04512567	0.02118829	0.549813	0.5435843	0.7091625	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0.05555719	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6006474	0.5300606	0.1183026	0	0	0	0	0	0.1	0	0	0	0.1	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.9002805	0.7233468	0.1821377	0	0	0	0	0	0	0	0	0.1613219	0.7233468	1.222924	1.160477	1.09803	0.356547	0.9417919	0.1608014	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2135088	0.4758236	0.2822878	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.01992067	0	0	0	0	0	0	0	0	0	0	0	0
0.08326294	1.139661	1.066806	0.785794	1.045991	1.087622	0.4631501	0.02601967	0	0	0	0	0	0	0.1040787	0.2549927	0.6400838	0.4154586	0.395813	0.1905236	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7713555	0.7713555	0.7713555	0.7707035	0.7635322	0.7576647	0.7648361	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.1297941	0.5689107	0.10915	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
