0.4197021	0.1702095	0.2244559	0.3763871	0.430748	0.4763685	0.5774336	0.6496848	0.6070127	0.4945651	0.4417216	0.4628456	0.4203244	0.2481041	0.07555357	0.09768409	0.1833812	0.0598756	0.5454244	0.4494492	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0.2	0.103202	0	0	0.04437432	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0.007587627	0.03475964	0.09203768	0.117733	0.06045348	0.007586102	0	0.2689267	0.3361398	0.1612047	0.5	0.1	0	0.1	0	0	0	0	0	0	0	0.3	0.07519154	0	0	0	0	0	0	0	0	0	0.03312899	0	0
0.1628073	0.04070182	0	0.008891791	0.03921552	0.1077599	0.1862261	0.2194806	0.2099794	0.1564675	0.093209	0.1008069	0.1704397	0.1927129	0.1136084	0.0271887	0.0006301831	0.1811109	0.1221898	0.1562025	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	1
0.508712	0.2354408	0.2686478	0.3762273	0.4376438	0.5007025	0.545854	0.6172178	0.6529473	0.5786915	0.4700948	0.4191945	0.4065245	0.3141715	0.1428029	0.124746	0.2063268	0.05644851	0.4981571	0.4957879	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.1109168	0	0	0.04028685	0	0	0	0	0	0	0	0	1
0.4290428	0.2184978	0.2804905	0.3916743	0.4369555	0.5247222	0.6370448	0.6799551	0.6353019	0.5648604	0.5114241	0.4544268	0.4137955	0.3274971	0.1512366	0.121895	0.2019717	0.07334215	0.5233892	0.478249	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0.2	0.1030227	0	0	0.04072411	0	0	0	0	0	0	0	0	1
0.4240623	0.2052239	0.2745771	0.3906687	0.4510629	0.5573567	0.6255625	0.5818225	0.5241614	0.499701	0.4233078	0.3315252	0.2610983	0.1288203	0.09956492	0.1575528	0.08732035	0.07653303	0.4886864	0.4536755	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0.2	0	0.131867	0	0.04338466	0	0	0	0	0	0	0	0	1
0.4754404	0.3717569	0.3931807	0.4299399	0.499964	0.6338149	0.6421586	0.5057454	0.4703035	0.5386664	0.5074763	0.436247	0.4220152	0.391791	0.2912184	0.2664285	0.349259	0.04934589	0.466903	0.5279737	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.129925	0	0.03842139	0	0	0	0	0	0	0	0	1
0.4956354	0.4693454	0.5385142	0.5823382	0.5664263	0.5064378	0.3016134	0.120382	0.1229298	0.3099954	0.5513898	0.5801078	0.4733884	0.4276201	0.4259661	0.4188161	0.406764	0.03445006	0.3434257	0.6615971	0.5	0.3	0.2	0	0	0	0	0	0	0	0	0.2	0.09857358	0.1239493	0	0.03325018	0	0	0	0	0	0	0	0	1
0.5619525	0.4794396	0.342523	0.2073838	0.1733562	0.1960161	0.177449	0.118669	0.1522545	0.3474407	0.5005664	0.4735322	0.4277521	0.4274849	0.4098956	0.3814419	0.3971989	0.06486505	0.4363915	0.5826623	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.2423124	0	0	0.03107736	0	0	0	0	0	0	0	0	1
0.5428137	0.4111516	0.3776275	0.2908717	0.2861208	0.3860949	0.3843637	0.3361228	0.3979764	0.5123701	0.5167114	0.4497656	0.4196709	0.3959332	0.3077331	0.2386875	0.2801375	0.06162484	0.4573142	0.5477261	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.2491647	0	0	0.03490883	0	0	0	0	0	0	0	0	1
