0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5955569	0.3448312	0.4716874	0	0	0.1	0	0	0	0	0	0	0	0	0.1	0	0.03561484	0.1213052	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4820937	0.3419411	0.1022669	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.09760207	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6554302	0.3948557	0.01702192	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.005062693	0.3837197	0.3884968	0.1395721	0.006044172	0	0	0	0	0	0	0	0	0	0	0.1095801	0.3466453	0.7373591	0.9800687	0.1965906	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6562631	0.1752448	0.235821	0	0.1	0.4	0	0	0	0	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4025016	0.1108663	0.174856	0.1	0.2	0.5	0	0	0	0	0	0	0.2	0.1	0.1	0	0	0.08595525	0	0	0	0	0	0	0.05424356	0.05164932	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4741892	0.9443595	0.4988313	0	0.1	0.3	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6791797	0.8138187	0.8783137	0.8014144	0.6625501	0.5652002	0.5183463	0.4921004	0.5130351	0.5652443	0.5394529	0.5155617	0.5817956	0.6353912	0.6411254	0.6366745	0.6809789	0.3885447	0.9296073	0.3145755	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1624857	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6595434	0.8535536	0.3441493	0	0.1	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2411579	0.3143127	0.4379313	0	0.1	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.1555041	0	0.1125526	0	0	0	0	0	0	0	0	0
0.2088059	0.05220148	0.2195601	0.8803409	1.318973	0.9358791	0.3384032	0.06071598	0	0.008960481	0.1397049	0.3788516	0.5018697	0.5022587	0.4383408	0.2586328	0.06878804	0.04982977	0.362438	0.3295883	0	0.2	0.4	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09496579	0.02374145	0	0	0	0	0	0	0	0.06512924	0.3725432	0.9264944	1.036792	0.46041	0.0753286	0.07230083	0.04849296	0.8632604	0.04137956	0.1855742	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1589376	0	0	0	0	0	0	0	0	0	0
0	0	0.03611668	0.299343	0.6967885	0.6451767	0.2167766	0.005162041	0	0	0	0.03942667	0.07885334	0.05493579	0.09562646	0.1658186	0.1067943	0.5428529	0.2061116	0.2888283	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0.3097466	0	0	0	0	0	0	0	0	0.08131815	0
0	0.02220845	0.04909238	0.03155939	0.004675468	0	0	0	0	0	0.009743603	0.07034601	0.1123622	0.0526607	0.0009009431	0	0	0.1595961	0.9259316	0.1607425	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.1521724	0	0	0	0	0	0	0	0	0	0	0
0.1785735	0.06189102	0.3413353	0.9734116	1.300324	1.249359	1.191182	1.200433	0.9531839	0.3865186	0.04094427	0.0744448	0.1488896	0.0744448	0	0	0	0.8822221	0.2346985	0.2339752	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7558209	0.9063438	0.03072137	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4460776	0.1252705	0.009317101	0.004883144	0.01464486	0.06030859	0.146382	0.2626565	0.4072725	0.4974717	0.4920999	0.4688254	0.3784898	0.177863	0.03740149	0.01522824	0.02115005	0.1640809	0.4130849	0.2192957	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0.07289406	0	0.0651345	0	0	0	0	0	0	0	0	1
0.05610556	0.3824012	0.480198	0.4692774	0.3450779	0.1157054	0.002337731	0	0	0	0	0	0	0	0.06642611	0.2678082	0.462082	0.2435171	0.8775175	0.1483634	0.1	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6821455	0.08975864	0.3509973	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.05875211	0.2274539	0	0	0	0	0	0	0	0	0	0
0.707885	0.8385236	0.8726658	0.780041	0.6034793	0.425643	0.3769176	0.3974875	0.2932688	0.2081006	0.3725967	0.5740539	0.6531109	0.6908559	0.8519475	0.9928637	0.8691361	0.4552448	0.200196	0.2845321	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.03336143	0.02446783	0.1538992	0	0	0	0	0	0	0	0	0	0
0	0.00154901	0.003098021	0.00154901	0	0	0	0.05161261	0.1238734	0.09290893	0.02064816	0	0	0	0	0	0	0.5577744	0.3447515	0.2719934	0	0.1	0.5	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
1.271908	0.3179771	0	0.004486382	0.1216456	0.4583424	0.8049095	0.7423464	0.3220244	0.0434043	0	0	0.1307618	0.4727022	0.7454564	0.6363792	0.2733891	0.2497392	0.901205	0.4228291	0	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0.0883235	0	0	0	0	0	0	0	0	0.1270648	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7695043	0.09877014	0.227205	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08004383	0.02001096	0	0	0	0.01596067	0.03472783	0.09808476	0.2653202	0.3829779	0.286338	0.09124185	0.001879071	0	0	0	0	0.3596613	0.5030628	0.219433	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.09341913	0	0	0	0	0	0	0	0	0.03393024	0	0	0
0	0.01562061	0.07342596	0.09999008	0.04218474	0	0	0	0	0	0	0	0	0	0	0	0	0.08640538	0.4061123	0.1244327	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8672224	0.2992696	0.06704222	0.2322818	0.9291469	1.579573	1.207916	0.3458562	0	0	0	0	0	0.1065512	0.2526987	0.4754915	0.6551615	0.5791584	0.2238919	0.05642631	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1423062	0	0	0
0.5039212	0.1259803	0	0.08131783	0.2031848	0.1777792	0.1323557	0.526375	1.102042	0.9153692	0.2632591	0	0	0	0	0	0	0.6423358	0.907712	0.15693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.410287	1.460365	1.440256	1.281949	1.087013	0.8515416	0.719874	0.8599719	1.063593	1.210232	1.261207	1.241881	1.241501	1.254742	1.236397	1.186562	1.241637	0.829669	0.3874017	0.1548842	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1526391	0	0	0	0	0	0	0	0	0	0
0	0.4482713	0.3626718	0.09235745	0	0	0	0	0	0	0	0	0	0	0	0.06532602	0.3086089	0.5984636	0.6220322	0.4627596	0	0	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.126268	0.05292849	0.1183431	0.3127458	0.4674053	0.4402782	0.2389066	0.05410817	0	0	0	0	0	0	0	0	0.003838656	0.4723515	0.8181639	0.354268	0	0.1	0.4	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0.0746214	0.0373107	0	0	0	0	0	0	0	0	0	0	0	0.04592546	0.3681598	0.6358539	0.8849145	0.6992026	0.1982906	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0.1510448	0	0	0
0.5110834	0.6300295	0.6539371	0.6340609	0.6527715	0.698207	0.6704323	0.4627448	0.1856456	0.04635686	0.01443998	0.001746938	0	0	0	0.00169593	0.1715406	0.4183446	0.5763063	0.0954975	0.1	0.2	0.3	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1153032	0	0	1
0.1973203	0.0685391	0.01460391	0.003332933	0	0	0	0	0	0	0.2295821	0.626118	0.6744839	0.5850645	0.5032387	0.1961222	0.007938044	0.3842797	0.5061418	0.1706214	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.06807232	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1170757	0.781536	0.09306185	0.1	0.2	0.4	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.04872247	0	0	0	0	0	0	0	0	0	0
0	0.02317733	0.1291594	0.278881	0.2923954	0.1488987	0.09025434	0.2391209	0.4512469	0.4285396	0.1555615	0	0.03335271	0.06670543	0.03335271	0	0	0.2785593	0.2011303	0.09462043	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0	0.06276796	0	0	0	0	0	0	0	0	0	0
0	0.02571505	0.01285752	0	0	0.002538936	0.005077872	0.03377714	0.22583	0.4118292	0.2711213	0.05505271	0.095847	0.2258825	0.2967296	0.3908831	0.3357432	0.289483	0.4577742	0.1179138	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8217748	0.9863889	0.2592871	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2803747	0.9543844	0.1781883	0.1	0.3	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3164108	0.5449133	0.6049163	0.508128	0.376923	0.3187967	0.2287717	0.07699218	0.004121109	0	0	0.004241025	0.01415547	0.02037573	0.03451416	0.1834406	0.4545058	0.3384491	0.5064431	0.2720681	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1118361	1
0	0	0	0	0	0	0	0	0	0	0	0.02927824	0.2233136	0.5673022	0.7826326	0.7139707	0.4083537	0.3873079	0.3531469	0.4579854	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.09614009	0.1706938	0	0	0	0	0	0	0	0	0	0
0	0.5406967	0.6648567	0.4365624	0.1301677	0	0	0	0	0	0	0	0	0	0.02803609	0.1962528	0.4906321	0.6813259	0.457366	0.3730831	0	0.1	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3556633	0.5223059	0.6609842	0.7986882	0.8521183	0.7630138	0.6616545	0.605589	0.5277226	0.4387124	0.3345859	0.176577	0.04621895	0.07805326	0.2370644	0.3435342	0.4046977	0.4622982	0.7890968	0.3158172	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1854078	0	0	0	0	0	0	0	0	0	0
0.03727529	0.07426831	0.06782021	0.1652804	0.2948988	0.2956668	0.3736542	0.4703081	0.469547	0.3701761	0.1596341	0.02245559	0	0	0.1153783	0.3177749	0.3126969	0.1243562	0.7298797	0.3919328	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.1165318	0	0.1169469	0	0	0	0	0	0	0	0	0
0.5477669	0.6938722	0.6767067	0.5362231	0.4471268	0.4263281	0.4091267	0.4054525	0.4166865	0.4865516	0.6064679	0.6601309	0.6743898	0.6594564	0.5446748	0.4953811	0.621909	0.3712811	0.7798285	0.07703158	0.1	0.3	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1113984	0	0	1
0.4437619	0.6878464	0.288453	0	0	0	0	0	0	0.001925997	0.003851994	0.07466694	0.2347484	0.3375437	0.4896966	0.9237033	1.279648	0.9473637	0.180324	0.2104184	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3447299	0.6210008	0.78255	0.5720913	0.171498	0	0	0.002528399	0.005056798	0.002528399	0	0	0	0	0	0.04930103	0.2514636	0.4775221	0.1720978	0.4122395	0	0.1	0.4	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1214646	0	0	0	0	0	0	0	0	0	0
0	0.01025654	0.00512827	0	0	0	0	0	0	0	0	0	0	0.04335745	0.1994404	0.3313427	0.2429224	0.4548344	0.9220629	0.02489931	0.1	0.2	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.16865	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222178	0.2561364	0.5428967	0	0	0.3	0	0	0	0	0	0	0.1	0.1	0.2	0	0.03510591	0.1014476	0	0	0	0	0	0	0.1507233	0.1531102	0	0
0.3247281	0.1865566	0.05268728	0.002136053	0.03476362	0.1050776	0.1372837	0.1782616	0.363047	0.5797921	0.6945112	0.7452699	0.7273173	0.6526616	0.5630412	0.4608378	0.3516591	0.4749157	0.3485626	0.3125048	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0.177592	0	0	0	0	0	0	0	0	0.1184565	1
0	0	0	0	0.04129633	0.08259265	0.04129633	0	0	0	0	0	0	0	0.03097224	0.06194447	0.03097224	0.5931765	0.1376951	0.2626517	0	0.1	0.5	0	0	0	0	0	0	0	0	0	0	0	0.09290017	0	0	0	0	0	0	0	0	0	0
0.4621268	0.3276851	0.4065715	0.4723617	0.4671852	0.4694152	0.4163469	0.292485	0.1585797	0.04721027	0	0	0	0	0	0.004877734	0.05469791	0.1860603	0.9272313	0.2631478	0.1	0.3	0.6	0	0	0	0	0	0	0.1	0.1	0.2	0	0.08368248	0.2240863	0	0	0	0	0	0	0	0	0	1
0.8010324	0.2663432	0.3043922	0.6428285	0.7950246	0.6648569	0.3344309	0.06808767	0	0.01201547	0.1962529	0.5567173	0.7729961	0.7049083	0.414534	0.1181522	0.01802321	0.7883473	0.7936461	0.3539212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7328069	0.01603088	0.2366198	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0.1	0	0.03443794	0.02489946	0	0	0	0	0	0	0	0	0	0
0.8570428	0.2571744	0.06710439	0.1898594	0.4606877	0.7495876	0.8816149	0.6469463	0.2028006	0	0	0	0.09637649	0.2757765	0.4367226	0.5449104	0.4179761	0.5294276	0.2842653	0.02413244	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1857813	0	0	0
0.868458	0.4899392	0.3723787	0.4442903	0.5369888	0.6289778	0.6846476	0.7529327	0.9226996	0.9598663	0.7921891	0.6901439	0.6829481	0.6923556	0.6945829	0.6595539	0.5727925	0.4362215	0.4140942	0.2899362	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1146561	0
0	0	0	0	0	0	0	0.05318194	0.1689411	0.1822048	0.09155497	0.06062207	0.04978467	0.01427191	0	0	0	0.5392045	0.7963026	0.2781944	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.3074805	0.614961	0.3074805	0	0	0	0	0	0	0.03294435	0.0658887	0.03294435	0	0	0	0.6733547	0.1881903	0.2569593	0	0.1	0.4	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1665962	0	0	0	0	0	0	0	0	0.01061437	0
0	0.003209989	0.006419978	0.003209989	0	0	0	0	0	0	0	0	0.03452567	0.07765224	0.1842128	0.2735715	0.1324853	0.9552066	0.05165202	0.2617166	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2769144	0.4870968	0.4579892	0	0.1	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.003852029	0.001926014	0	0	0.04898458	0.2797154	0.5978887	0.6889244	0.4581217	0.1363551	0.001283904	0.002567808	0.01779492	0.03302204	0.01715298	0.003209931	0.6966321	0.1620246	0.1385515	0	0	0.1	0	0	0	0	0	0.1	0	0	0.1	0.008665537	0	0	0	0	0	0	0	0	0.04038913	0	0	0
0	0	0	0	0	0.1030608	0.4842918	0.8877732	0.7400821	0.2387077	0.005167775	0	0	0	0	0	0	0.6108028	0.9672398	0.09829203	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.07332272	0.2539147	0.3115766	0.1546998	0.07324792	0.2802472	0.6240209	0.7995064	0.6723454	0.3382151	0.07206977	0.2135039	0.6537898	0.3312182	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05136866	0.01284216	0	0	0	0	0	0	0	0.03749702	0.3491681	0.9400517	1.286542	1.143574	0.6668729	0.1814593	0	0.8680592	0.6208591	0.237617	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.07248379	0
0	0	0	0	0	0	0	0.00103897	0.00207794	0.00103897	0	0	0.002022106	0.004044212	0.002022106	0	0	0.2718948	0.1390906	0.3186055	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0.1456992	0.1435398	0.02797974	0
0	0	0	0.07664367	0.2096033	0.1892756	0.05631595	0	0	0	0	0	0	0.02121799	0.04243597	0.02121799	0	0.4320607	0.1138316	0.1999956	0.1	0.2	0.5	0	0	0	0	0	0	0	0	0.1	0	0.06250291	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2790094	0.6744211	0.1533648	0.1	0.3	0.6	0.1	0	0	0	0	0	0.2	0.1	0.1	0.1279927	0	0	0	0	0	0	0	0	0.05136706	0	0	0
0.0658887	0.01647218	0	0.2635547	0.6588868	0.554563	0.1866846	0.02745363	0	0	0	0	0	0	0	0	0	0.6630726	0.4092613	0.2793934	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.300832	0.3252081	0	0.05678244	0.134213	0.296308	0.4171066	0.1982292	0	0	0	0.02063851	0.5316603	1.476312	1.486656	0.5678239	0.0464583	0.5682544	0.8785168	0.06847299	0.1	0	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0007741928	0
0	0	0	0	0	0	0	0	0	0	0	0.001627715	0.003255429	0.001627715	0	0	0	0.2833968	0.2152262	0.2062306	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0.1138487	0.1112043	0	0
0.2373591	0.1141843	0.02742226	0	0	0	0	0	0	0.01962639	0.09004504	0.2314436	0.3239395	0.2582636	0.2238437	0.2452624	0.1751305	0.7759442	0.3463944	0.1951053	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6881572	0.3320838	0.1010195	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3645625	0.09114061	0	0.09660715	0.6814705	1.249851	0.8922143	0.3537805	0.2329362	0.1367035	0.03032165	0	0	0	0	0	0	0.628692	0.8885623	0.1360769	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1952481	0.06442871	0.5431122	0	0.1	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0	0.2518194	0	0	0	0	0	0	0.01309506	0.013448	0.1212264	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7929996	0.6385885	0.05860982	0	0	0	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.06245525	0
