0.3165416	0.2421845	0.2076772	0.1350159	0.05782174	0.03557555	0.03514218	0.02082411	0.01224685	0.03551327	0.09120119	0.1703412	0.2679819	0.3283495	0.2413207	0.07387289	0.0491498	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3165416	0.2421845	0.2076772	0.1350159	0.05782174	0.03557555	0.03514218	0.02082411	0.01224685	0.03551327	0.09120119	0.1703412	0.2679819	0.3283495	0.2413207	0.07387289	0.0491498	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3165416	0.2421845	0.2076772	0.1350159	0.05782174	0.03557555	0.03514218	0.02082411	0.01224685	0.03551327	0.09120119	0.1703412	0.2679819	0.3283495	0.2413207	0.07387289	0.0491498	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3165416	0.2421845	0.2076772	0.1350159	0.05782174	0.03557555	0.03514218	0.02082411	0.01224685	0.03551327	0.09120119	0.1703412	0.2679819	0.3283495	0.2413207	0.07387289	0.0491498	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3165416	0.2421845	0.2076772	0.1350159	0.05782174	0.03557555	0.03514218	0.02082411	0.01224685	0.03551327	0.09120119	0.1703412	0.2679819	0.3283495	0.2413207	0.07387289	0.0491498	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3165416	0.2421845	0.2076772	0.1350159	0.05782174	0.03557555	0.03514218	0.02082411	0.01224685	0.03551327	0.09120119	0.1703412	0.2679819	0.3283495	0.2413207	0.07387289	0.0491498	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3165416	0.2421845	0.2076772	0.1350159	0.05782174	0.03557555	0.03514218	0.02082411	0.01224685	0.03551327	0.09120119	0.1703412	0.2679819	0.3283495	0.2413207	0.07387289	0.0491498	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3165416	0.2421845	0.2076772	0.1350159	0.05782174	0.03557555	0.03514218	0.02082411	0.01224685	0.03551327	0.09120119	0.1703412	0.2679819	0.3283495	0.2413207	0.07387289	0.0491498	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3165416	0.2421845	0.2076772	0.1350159	0.05782174	0.03557555	0.03514218	0.02082411	0.01224685	0.03551327	0.09120119	0.1703412	0.2679819	0.3283495	0.2413207	0.07387289	0.0491498	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3165416	0.2421845	0.2076772	0.1350159	0.05782174	0.03557555	0.03514218	0.02082411	0.01224685	0.03551327	0.09120119	0.1703412	0.2679819	0.3283495	0.2413207	0.07387289	0.0491498	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
