0.3227733	0.2406501	0.2103382	0.1571366	0.08099281	0.03997074	0.03059885	0.01694454	0.01491966	0.03572997	0.06187166	0.1437173	0.2820249	0.3439508	0.2419556	0.07428937	0.04899434	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3227733	0.2406501	0.2103382	0.1571366	0.08099281	0.03997074	0.03059885	0.01694454	0.01491966	0.03572997	0.06187166	0.1437173	0.2820249	0.3439508	0.2419556	0.07428937	0.04899434	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3227733	0.2406501	0.2103382	0.1571366	0.08099281	0.03997074	0.03059885	0.01694454	0.01491966	0.03572997	0.06187166	0.1437173	0.2820249	0.3439508	0.2419556	0.07428937	0.04899434	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3227733	0.2406501	0.2103382	0.1571366	0.08099281	0.03997074	0.03059885	0.01694454	0.01491966	0.03572997	0.06187166	0.1437173	0.2820249	0.3439508	0.2419556	0.07428937	0.04899434	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3227733	0.2406501	0.2103382	0.1571366	0.08099281	0.03997074	0.03059885	0.01694454	0.01491966	0.03572997	0.06187166	0.1437173	0.2820249	0.3439508	0.2419556	0.07428937	0.04899434	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3227733	0.2406501	0.2103382	0.1571366	0.08099281	0.03997074	0.03059885	0.01694454	0.01491966	0.03572997	0.06187166	0.1437173	0.2820249	0.3439508	0.2419556	0.07428937	0.04899434	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3227733	0.2406501	0.2103382	0.1571366	0.08099281	0.03997074	0.03059885	0.01694454	0.01491966	0.03572997	0.06187166	0.1437173	0.2820249	0.3439508	0.2419556	0.07428937	0.04899434	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3227733	0.2406501	0.2103382	0.1571366	0.08099281	0.03997074	0.03059885	0.01694454	0.01491966	0.03572997	0.06187166	0.1437173	0.2820249	0.3439508	0.2419556	0.07428937	0.04899434	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3227733	0.2406501	0.2103382	0.1571366	0.08099281	0.03997074	0.03059885	0.01694454	0.01491966	0.03572997	0.06187166	0.1437173	0.2820249	0.3439508	0.2419556	0.07428937	0.04899434	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3227733	0.2406501	0.2103382	0.1571366	0.08099281	0.03997074	0.03059885	0.01694454	0.01491966	0.03572997	0.06187166	0.1437173	0.2820249	0.3439508	0.2419556	0.07428937	0.04899434	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
