425.8273	851.6664	830.4542	417.3107	0	0	0	0	0	0	0	53.65439	321.9255	745.2059	851.6664	851.6664	851.6664	6.796162	172.2485
0	0	0	0	0	0	0	0	0	199.2732	222.3105	0	0	0	0	0	0	1.686684	36.66141
350.0301	851.6664	851.6664	851.6664	424.9756	0	0	0	0	0	0	0	407.9425	850.8148	851.6664	851.6664	851.6664	7.847918	161.1331
0	276.8329	0	0	0	0	0	0	0	0	6.24472	495.2357	1253.517	596.1451	91.44518	483.3883	894.1849	2.508795	105.8544
712.3812	132.6731	87.16315	0	0	311.2506	841.2293	841.2293	803.2012	685.1938	771.3611	771.3611	771.3611	771.3611	771.3611	750.5343	317.0287	1.159289	59.4307
0	0	0	0	0	0	0	18.88955	233.9877	254.7054	215.098	35.95106	0	0	0	0	0	4.735511	38.32831
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.679135	42.73847
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.355337	100.2877
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.327925	3.633087
16.49355	0	0	0	199.6765	538.0983	299.1914	0	0	0	0	0	0	0	0	0	0	3.768152	42.06815
12.3417	0	0	0	0	0	0	0	0	0	0	0	0	127.2736	725.8507	771.3611	149.6431	0.7937152	33.94025
1.080435	340.3842	278.636	0	0	0	0	0	0	10.29425	38.26352	0	0	0	0	0	176.8736	6.159124	126.0187
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.592508	129.0416
270.8588	171.1002	339.422	366.5464	366.5464	381.2023	537.4783	139.6541	98.96742	200.9906	811.6373	851.6664	851.6664	850.8148	627.6734	75.30226	407.9421	8.13805	71.73618
232.1895	0	0	0	0	131.5901	366.5464	355.55	253.4067	851.6664	851.6664	851.6664	808.2305	311.0069	0	0	0	8.787114	147.6342
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.700982	14.43403
702.6216	851.6664	851.6664	851.6664	851.6664	516.9544	2.55497	0	0	0	0.8516568	0	358.5466	0	6.813255	509.2894	851.6664	6.915376	156.6988
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.068	172.7436
0	0	0	0	0	0	31.21253	129.4004	52.12821	0	0	0	0	31.22841	9.973986	0	0	9.977453	128.2804
361.1016	851.6664	851.6664	851.6664	851.6664	851.6664	831.226	126.045	0	0	0	0	0	0	0	407.9425	851.6664	7.873197	101.2673
0	0	0	0	0	0	0	0	0	0	0	0	2.523662	0	0	0	0	2.180865	48.68625
851.6664	851.6664	851.6664	567.2038	136.2649	56.20937	90.27557	390.0578	130.2182	168.5344	138.2822	473.5199	851.6664	851.6664	851.6664	851.6664	851.6664	7.611943	45.51797
0	0	386.6512	821.0058	850.8148	851.6664	773.3115	236.7601	0	0	0	0	0	0	0	0	0	8.973969	105.7282
0	0	0	206.1005	665.9992	752.871	680.4778	219.727	0	0	0.7330898	237.8886	354.0839	201.6603	0	0	0	7.178865	139.5744
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.754594	104.1814
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.388754	39.11867
829.5226	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	369.6181	6.813255	0	0	10.21988	415.6074	851.6664	851.6664	8.479087	89.81332
