424.3306	485.7022	9.990624	0	0	0	18.32563	490.371	706.0132	858.3706	861.2769	578.8376	154.0605	768.5089	768.5089	768.5089	418.1987	1.499602	66.09289
0	0	0	217.9285	269.6325	0	0	0	0	0	0	8.405102	322.4499	445.4698	250.6246	0	0	1.238883	128.6154
6.696609	0	0	0	0	0	213.9455	259.9366	710.6122	715.9609	592.3201	132.2946	0	0	0	0	0	3.089309	130.4025
0	4.293902	0	0	0	0	0	0	0	0	0	0	0	65.53125	209.6538	18.69202	60.21044	2.948144	27.18019
990.5788	7.045575	120.9491	920.6171	875.9954	981.3548	1171.754	1033.18	973.687	975.9463	927.4988	555.7906	607.7292	0	0	25.83378	1.174263	3.719378	70.99069
47.49157	0	0	0	0	0	0	36.73875	762.5481	924.2487	920.0121	896.0606	885.3079	346.7776	0	0	0	3.850613	135.7736
1174.264	294.8452	1057.521	1021.13	953.6049	955.1111	1003.81	883.8141	34.24068	0	63.4102	153.8283	44.62199	37.57641	176.1391	608.2651	263.034	2.808677	156.912
1070.52	647.0156	864.3119	1172.005	1089.662	1011.842	1028.661	935.5313	581.6407	0	0	1.174263	3.522788	0	0	37.57641	678.7205	3.267754	65.06506
254.0205	0	0	0	0	0	0	678.2125	768.5089	768.5089	768.5089	176.8426	578.2057	733.1589	618.8248	25.90864	0	0.823804	100.3323
0	0	0	0	0	0	0	151.4798	739.7817	786.752	8.219837	0	0	99.81235	0	0	0	3.761142	71.77488
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.331648	41.05057
6.17975	31.67738	73.29343	448.0462	89.98891	0	0	0	0	0	0	0	0	0	0	113.3666	38.29865	5.926521	119.322
0	0	0	0	0	0	107.0957	228.9626	12.92534	0	0	0	0	0	0	18.46477	0	2.120776	12.56281
0	31.39012	0	0	0	0	0	0	0	0	0	0	0	1.846477	751.5128	79.3985	620.4159	4.796277	9.585952
83.59534	0	27.54297	335.3498	483.2137	483.2137	483.2137	483.2137	348.8799	0	0	0	0	247.1697	404.9234	141.8263	0	1.916171	177.1711
4.738595	538.5648	564.505	587.2637	575.2925	339.999	0	0	0	0	0	0	0	0	0	0	217.4209	2.620484	109.8237
874.2031	15.70586	153.0716	177.5256	78.38792	116.8134	487.2393	774.748	987.6099	795.2543	768.5089	768.7714	823.3063	1003.325	395.5126	44.47337	526.6687	2.333296	131.2103
485.7935	79.24647	303.9408	483.2137	484.1767	539.1259	515.3311	483.2137	483.2137	483.2137	483.2137	483.2137	393.7003	483.2137	371.591	103.8901	42.0393	1.46147	91.45966
0	0	0	0	0	0	0	621.1819	860.73	466.1802	0	0	0	0	0	0	0	3.333456	129.6426
12.39033	0	0	0	104.6057	0	0	0	0	0	0	0	0	13.28772	0	0	0	4.165258	81.38055
16.2985	0	0	0	0	54.85335	438.3376	42.02551	0	0	0	0	41.00368	15.62388	10.35919	0	0	2.740534	168.411
547.345	29.95088	0	27.23472	417.7698	176.125	304.501	225.1859	338.3351	290.6346	37.71592	11.64757	39.57343	1088.261	629.4236	554.6489	453.7037	3.321857	56.3754
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01814	58.9631
697.8862	962.2976	817.7808	768.5262	768.5089	620.9581	17.67572	0	0	0	91.84582	588.1819	521.7847	785.7582	769.0206	863.9036	941.7773	1.678148	140.202
18.74268	0	0	0	0	0	0	0	0	12.21295	392.1836	511.8053	513.8607	513.8607	505.9674	210.3741	0	3.523439	34.09099
0	0	0	0	0	0	0	0	0	0	0	0	328.3512	524.6991	241.2705	0	66.00285	3.039793	152.6448
158.3714	0	0	0	0	0	0	666.5153	908.8809	847.6735	225.8094	2.688201	0	0	0	0	132.1432	2.839285	30.75159
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.258177	20.25883
579.7524	0	0	0	113.8004	428.3188	872.9056	708.0033	195.7823	163.5777	388.5381	877.329	896.0606	549.2865	0	0	0	3.199132	92.70728
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7935991	110.7836
1154.682	923.2313	923.2313	923.2313	932.7703	922.9634	117.8343	51.66757	596.5226	756.2213	614.1364	962.8903	787.9262	257.1628	645.7429	980.2139	923.7334	2.827027	144.1129
286.5191	0	0	0	0	0	0	0	0	0	420.1332	1174.264	1174.264	1174.264	908.8745	319.3983	0	4.123969	25.42397
