0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.286939	110.975
678.0485	1010.912	2196.717	1653.529	543.8818	379.2275	894.1097	6.20133	4.131442	1001.161	731.9259	0	0	544.8882	0	0	0	4.998462	66.83228
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.288351	163.6904
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.820733	110.885
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.897052	62.97162
0	0	0	0	1.027231	1.797618	4.108832	7.190443	0	0	0	0	0.5136358	0	0	0	0	4.542855	10.12073
86.96671	0	0	0	0	0	0	0	0	0	0	0	33.10589	124.4032	916.8401	865.8756	307.3802	1.807093	147.7213
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.466352	156.9998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.828185	142.4206
1100.199	0.256811	0	0	0	0	0	287.3501	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1265.1	5.763376	164.919
88.91459	801.0266	801.0266	801.0266	801.0266	481.4174	0	0	0	0	0	0	0	0	0	241.9108	791.4142	6.00444	105.0177
534.9537	0	0	663.7214	1154.298	1154.298	1292.199	1422.442	1154.298	1041.177	462.8737	71.56668	9.244805	0	0	0	0	7.750778	156.5911
0	0	0	0	0	0	999.3116	0	0	0	0	0	0	0	17.57032	0	0	4.888538	11.73248
0	144.0683	457.4756	381.481	24.25287	0	0	0	0	0	0	0	0	0	0	0	0	2.718901	126.4015
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.705029	75.60742
707.5569	1.946275	0	0	0	0	0	0	0	581.2264	1083.836	1086.439	689.5232	584.144	824.9832	201.3883	46.96036	1.133746	77.21277
0	0	0	0	0	0	0	0	0	0	0	0	301.8825	457.3655	6.196778	0	0	5.039224	19.45987
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.718052	49.87931
723.2938	614.0709	615.2489	227.5358	53.00278	131.8518	607.5615	723.2841	723.2841	723.2944	760.3698	747.3585	755.7511	739.153	742.1194	577.0126	723.2841	2.087049	99.39371
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.535114	56.07722
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42988	102.7578
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96663	62.60194
84.8689	329.188	850.3957	806.6765	303.4699	857.2536	857.2536	529.7884	0	0	80.50726	1174.774	1616.691	1470.056	472.7762	0	0	3.555768	119.4985
3.081619	0	9.521502	1094.971	1555.176	1018.826	0	0	0	0	0	0	0	0	4.622477	0	0	4.919909	79.94547
0	0	0	0	0	55.63756	0	0	4.131434	0	0	0	0	0	0	0	0	5.445824	141.8131
729.9659	759.7394	690.9086	690.6194	643.7587	629.8938	621.3137	300.0408	805.8193	857.2536	857.2536	298.3263	708.0941	851.524	694.7496	785.9998	923.1727	2.867053	65.48163
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.650515	5.922821
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.484984	127.7439
6.417762	230.5076	1527.227	83.16285	0	0	0	0	0	0	0	0	0	0	0	0	0	5.079124	79.4455
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.338323	175.1027
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.904669	47.87457
98.72421	0	0	0	0	0	0	0	0	315.8434	1678.392	1079.1	808.0461	1019.908	1608.144	508.011	0	3.054039	96.52274
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.318684	57.69183
0	0	125.819	77.3382	0	0	0	0	0	0	0	0	0	0	0	0	0	6.201979	144.9172
0	0	0	0	0	0	0	0	218.4487	604.7373	32.07276	0	0	0	0	0	0	6.044584	156.3295
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.235665	134.4892
0	0	16.28797	125.6585	593.3282	326.4492	0	0	35.64959	630.2691	869.3969	890.8719	815.7487	408.6058	145.0841	0	0	3.00642	159.9636
0	0	0	0	0	0	0	6.92581	708.739	1085.04	1094.274	38.09194	0	0	185.8424	0	0	6.458839	4.93988
474.7762	0	0	0	98.63128	678.7169	817.6774	966.8943	844.5471	653.8832	857.2536	853.8246	513.5009	0	0	0	0	3.225625	162.193
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.127785	165.7251
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.149274	9.074133
0	0	0	264.3346	966.1472	1127.749	1172.114	997.8105	204.3112	0	0	0	0	318.4774	0	0	0	6.813201	3.557159
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.308619	29.35144
49.2636	0	0	0	0	0	0	0	0	0	400.5861	715.8926	722.8956	1080.957	387.6423	909.8348	104.6321	4.09403	173.8094
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.282117	103.4401
0	0	0	0	0	0	0	0	0	0	0	254.7472	462.697	381.0455	54.43524	0	78.16349	3.360259	121.8387
0	0	0	325.1107	683.632	721.5612	468.6998	14.44934	37.1868	5.262274	0	0	0	0	0	0	0	1.352099	20.09198
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.265294	58.18518
0	330.3671	290.0559	0	0	0	0	0	0	0	0	0	0	0	62.98229	0	0	5.005492	85.78656
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25238	67.14255
682.587	570.2712	514.8245	398.8321	361.8285	350.308	152.0791	100.1846	152.4395	468.106	214.196	127.9335	203.5533	1144.031	649.517	1530.018	586.8259	1.037006	142.194
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.232468	120.872
153.4496	835.8226	278.6091	857.2536	857.2536	811.8199	28.28963	0	0	371.5881	1038.526	737.0181	4.121547	0	0	720.9526	857.2536	3.499481	74.02264
0	0	0	158.0399	391.9383	189.6481	0	261.0632	29.12474	0	57.07463	0	0	0	0	0	82.67423	1.555378	14.43735
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.790939	167.0548
127.4998	0	0	0	0	0	744.4894	1787.806	541.9866	39.25467	0	198.2522	0	0	0	0	0	5.530056	106.5041
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.802096	65.77648	4.789892	85.00488
19.71701	857.2536	844.0534	646.1041	640.1237	248.9969	0	0	0	0	0	0	237.3136	0	0	131.161	854.6819	2.338549	26.16228
3.851963	0	0	0	0	165.0651	1145.063	1032.199	303.8375	0	0	0	0	0	0	9.758672	0	7.796081	95.86633
