587.31	0	0	0	0	0	211.1996	590.1679	714.8524	732.9815	764.0134	758.6732	723.2841	723.2905	723.2841	426.8339	252.6512	1.159529	158.216
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.220038	27.9675
94.66779	660.6583	59.40367	0	0	0	0	0	0	0	0	0	276.8309	896.9923	912.0856	866.1498	905.2643	2.801114	14.1033
0	597.7505	0	0	0	0	0	0	0	0	778.8966	1383.059	1229.16	279.6348	1191.544	1685.375	1626.098	5.053404	25.12716
656.0811	0	0	0	1292.13	1608.228	866.7928	377.9149	265.5077	119.2071	0	138.0839	384.0936	381.5859	21.47091	0	0	3.249774	154.7646
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.023504	141.5727
104.2506	0	0	0	0	60.83077	122.2419	435.8216	952.1058	95.77457	0	0.5412204	12.0486	162.6555	165.7889	456.8033	74.95778	4.365579	94.05865
0	132.0841	43.14128	31.5531	0	106.8466	1753.797	1895.872	1411.25	53.68462	0	0	0	0	0	0	0	4.547845	51.02399
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.257675	63.66645
810.4214	0.8818562	98.76797	44.0928	65.25733	322.7596	869.5044	881.8501	881.8501	881.8501	881.8501	881.8501	751.3384	44.97466	0	0	0	1.740276	52.65509
0	0	0	0	0	0	0	0	0	0	0	0	318.4619	349.21	0	0	46.12208	3.80068	31.42953
192.3164	0	144.6577	342.1155	243.7473	0.7232892	0	0	0	0	315.0681	764.478	1113.365	688.8097	477.2252	458.5762	11.95463	3.606683	75.73514
0	18.85975	343.7616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.600908	86.04175
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.001337	23.78241
0	0	210.7633	741.6382	34.3924	0	0	0	0	0	0	0	0	0	0	0	0	1.077231	98.31306
0	0	33.98467	100.9239	0	0	0	0	0	0	0	0	0	9.234413	0	0	0	3.982615	150.661
243.7473	0	0	0	0	0	0	201.797	724.3218	760.0074	765.68	728.7435	755.3159	725.9542	695.0767	7.95618	0	1.759408	52.2754
428.3575	718.7027	332.1065	229.0478	550.7844	1848.496	977.3683	0	0	0	0	0	0	0	0	0	53.12516	3.551062	97.75291
0	0	597.5103	729.525	144.8771	0	0	0	0	0	0	0	0	0	0	0	0	1.350165	125.0382
37.29845	21.51835	0	0	0	0	0	0	0	0	0	344.3949	539.5549	551.5992	148.4012	478.1816	423.6691	3.386648	145.4896
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45243	29.22742
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.389847	113.6348
1181.323	1177.233	1444.214	1231.018	1154.298	1154.298	1154.298	1154.298	1154.298	1097.737	1086.194	1154.298	1155.435	1274.033	1181.409	1215.267	1154.298	5.490067	1.563479
977.5392	69.82436	0	0	0	0	0	0	1017.212	1586.914	1586.914	1586.914	798.218	1586.914	1586.914	1586.914	1577.393	4.658763	19.52104
142.2969	542.4991	0	0	17.47619	37.63918	0	0	0	0	0	0	0	0	870.194	1942.48	940.3127	4.082992	162.0381
587.3806	622.2228	1.806168	0	0	19.40084	669.3276	881.8501	881.8501	881.8501	881.8501	816.5942	155.7667	813.6749	1039.977	1106.58	932.4263	2.281848	141.5155
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.111398	91.31845
133.7724	0.8010312	0	0	0	0	0	0	88.91459	772.9907	801.0266	801.0266	801.0266	801.0266	801.0266	797.8224	632.0102	3.868609	157.1448
151.7475	136.8241	548.7988	1284.791	1743.502	20.66012	0	0	0	0	0	0	437.5735	688.8088	892.2236	493.6353	0	3.949781	79.28616
0	0	0	379.7669	415.7722	0	83.41687	0	0	0	0	0	0	0	0	69.0821	0	0.2080678	57.51447
379.8286	789.9717	2.06711	150.5138	0	0	0	0	0	0	0	0	700.7914	2194.354	2044.007	503.9077	1274.684	4.23874	159.1908
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.608195	68.63747
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1377.303	1496.414	1586.914	1586.914	1572.424	1586.914	1586.914	4.522031	46.94727
0	0	0	0	0	0	0	0	84.8689	650.6591	821.2496	259.7492	611.2261	66.8664	0	0	0	0.8267606	36.65013
60.03302	557.6959	723.2841	723.2841	723.2841	619.857	12.29592	0	0	0	0	0	0	0	0	0	35.44118	0.9479541	16.43795
0	0	0	0	36.93764	498.6569	580.612	174.2995	0	0	0	0	401.4894	1088.623	201.791	473.2082	0	4.524531	5.349243
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.746808	75.70596
764.4645	0	0	0	0	0	779.194	1834.977	1041.387	466.9569	209.5161	228.4811	596.0336	924.8127	383.2986	200.9039	0	2.711783	120.9606
0	0	0	0	0	0	0	0	0	0	46.14931	245.5896	39.7417	0	0	21.96938	0	3.283851	113.7704
681.3531	0	0	0	0	0	125.9535	369.6016	580.2137	1668.374	2064.818	737.0695	0	0	0	0	0	2.368738	0.2973941
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.169249	177.2464
3.462905	147.7506	1026.545	1281.228	1154.298	996.1589	35.14267	0	0	0	0	0	259.5238	0	0	0	0	5.086335	31.74857
1275.879	1586.914	1586.914	1586.914	1586.914	496.7043	0	0	0	0	0	663.3303	1586.914	1586.914	1586.914	1586.914	939.4533	4.604754	65.52014
0	0	4.806187	83.30736	34.44435	0	0	0	0	0	0	0	0	46.45984	0	0	0	3.857219	70.0313
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48141	163.5504
0	0	0	0	49.55558	441.8712	0	0	0	0	0	472.2022	1142.07	70.28126	0	0	0	2.981931	62.86606
0	0	0	0	654.4942	1308.988	1267.259	360.1914	0	0	0	0	0	0	0	0	0	3.871824	127.9769
137.8602	0	0	0	388.3535	1052.25	1058.625	915.3278	226.6978	12.71534	0	0	0	0	0	0	0	3.740887	133.3922
0	0	0	0	0	0	0	0	49.66397	0	0	0	0	0	0	0	0	4.929977	141.1046
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.766134	96.51053
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.542082	63.70779
0	0	0	0	0	0	0	0	0	192.8253	914.9345	899.1586	784.0118	648.3289	1298.771	0	0	3.170563	75.42274
326.026	0	0	0	0	0.5136424	1.540787	0	174.2995	841.4831	1223.474	1207.637	1154.298	1154.298	1142.755	114.2759	0	5.714133	141.089
1335.367	0	0	0	0	390.5828	1771.319	706.0709	64.35077	312.3519	151.6501	14.58916	641.9824	161.9385	1451.426	2181.652	855.5327	4.660513	63.70016
0	0	0	345.4301	201.3768	0	0	0	0	0	0	0	0	0	0	0	0	1.189807	165.0613
0.8818562	0	0	0	0	0	0	0	0	0	549.3979	881.8501	841.2856	381.8446	0	0	0	1.383202	137.4248
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.407362	69.64655
439.7641	801.0266	801.0266	775.3937	0	0	0	0	0	0	570.3312	801.0266	801.0266	801.0266	785.8071	801.0266	801.0266	3.961482	151.9514
869.3456	109.8757	428.7394	55.33968	0	4.275881	143.7839	1493.755	968.7171	0	0	0	0	0	0	0	0	3.644022	61.67239
733.0714	67.26591	399.9792	229.2817	207.5832	496.1778	723.2841	723.2841	723.2841	741.298	727.0618	723.2841	723.3017	537.4901	74.49881	8.679469	477.7553	2.933833	171.2424
0	2.093664	0	0	0	0	0	0	0	0	0	0	1.395776	0	0	0	27.21763	3.555201	50.12885
1586.914	1586.914	1586.914	1329.834	941.0402	1340.943	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1498.005	3.801538	77.47858
146.5888	0	0	0	20.82681	554.3107	801.0266	801.0266	801.0266	801.0266	801.0266	696.0922	1.602064	0	0	0	345.2431	4.488301	12.33826
752.2202	171.9619	379.199	507.9515	861.5679	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	487.6686	0.8818562	0	512.3608	0	0	2.394268	161.2919
1.797581	0	0	0	0	0	0	0	0	0	0	0	0.2567881	13.35384	0	0	0	2.539068	108.449
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.610758	1.161133
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.403509	102.2265
785.5578	14.57344	303.4699	822.9641	838.3943	750.3787	659.8618	652.746	645.54	679.5308	729.8032	214.701	96.0133	209.1711	41.14855	0	0	1.981585	152.9903
808.8567	1105.08	1416.031	2.06711	0	0	0	0	0	0	0	0	0	0	0	0	0	5.805185	15.46545
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.917425	33.68323
887.8135	713.1785	802.7344	746.222	692.2622	772.6931	876.8158	1050.001	817.632	715.3693	684.8738	649.3391	643.5847	693.4123	681.0657	632.3151	709.072	1.221451	160.0886
995.0787	761.6733	755.5436	665.9943	631.2047	747.2535	668.2437	804.5049	672.0491	837.4181	757.902	669.2425	683.4149	774.1479	794.8181	737.5891	673.9954	1.109813	159.9639
0	0	0	0	0	0	0	0	0	0	0	0	76.89909	53.66914	32.04125	0	0	5.078907	56.56452
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.540112	119.1537
919.3588	1154.298	1355.048	1504.706	1237.083	1154.298	1133.52	640.6354	2.568036	0	0	0	0	51.94355	1074.651	1154.298	1154.298	5.626233	97.99716
287.5693	799.4245	99.32802	0	0	0	0	0	0	673.6635	801.0266	801.0266	801.0266	801.0266	801.0266	801.0266	801.0266	3.961412	173.1103
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.271428	179.7376
55.80282	0	0	0	0	0	0	142.0211	131.3824	379.9865	468.0684	0	0	0	13.22784	40.56538	0	4.062882	102.5935
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.881121	107.1238
180.408	0	0	0	0	0	213.4048	994.2824	987.7164	960.4302	1301.608	1703.562	1682.036	559.2155	0	0	0	3.186979	160.8732
715.6647	1154.298	1161.584	1154.298	1154.298	1154.298	208.9284	0	0	0	0	0	0	0	0	16.16022	626.7839	4.634328	100.7259
712.3995	659.0355	656.247	831.3231	857.2536	857.2536	354.9061	21.43154	9.429873	13.71618	153.4496	472.352	222.8872	310.6786	750.4124	652.1358	632.7259	0.9667281	129.3511
733.8591	379.7269	685.6743	723.2884	725.3463	736.9382	723.2841	723.2841	723.2841	723.2841	723.2841	723.2841	724.7199	774.2407	729.3391	598.8823	340.6689	2.61404	84.466
23.48657	53.79321	0	0	0	0	0	0	0	0	0	0	0	604.3599	911.1017	765.2101	301.947	5.404604	33.81656
680.158	0	0	103.2876	688.2722	743.1766	1133.852	359.8613	57.22667	65.46172	335.0491	1126.431	930.2835	363.8061	113.0581	0	0	3.091588	69.3363
520.6066	24.89864	0	0	0	0	0	35.25571	701.2405	288.6986	641.8796	219.1624	61.29335	77.46717	332.7397	882.133	885.0696	2.397881	136.921
90.2841	293.1589	704.4828	8.729628	0	0	0	0	0	245.9045	2.147623	0	0	116.0482	0	37.6055	1238.77	3.965134	102.4411
719.6293	837.0349	675.328	853.135	932.4025	814.9999	695.3525	656.972	632.1787	648.7838	648.6874	644.4103	650.6345	831.2963	857.2536	845.2523	367.2281	1.493521	136.063
96.22053	268.8429	360.3799	407.1601	368.1554	1477.002	363.9233	274.609	2.883018	0	0	0	212.4273	0	0	0	0	2.924094	117.2069
394.9067	801.0266	801.0266	716.9189	32.84228	0	0	0	0	0	0	0	0	611.9846	801.0266	801.0266	767.3835	4.548513	43.42856
27.7225	353.7389	530.136	313.7097	0	0	0	652.6641	907.1934	904.7449	910.6015	893.0923	422.9495	0	0	0	0	2.393108	79.3819
0	0	0	0	0	0	0	0	2.19629	1216.744	755.5235	472.2022	689.6348	1196.978	0	325.0508	0	3.691713	0.7069397
0	0	0	0	0	0	0	0	0	142.8608	724.8833	840.4038	828.0581	292.7761	0	0	0	1.317332	41.18259
0	0	0	0	0	0	0	0	0	2.064815	817.6681	1247.15	823.8624	8.259253	0	0	0	3.214621	107.5981
