872.3282	513.4255	902.3296	792.4944	944.5055	740.4645	738.5095	738.6487	738.4388	707.0691	572.7891	31.53135	0	0	5.572423	197.0062	598.9282	1.679826	121.7685
73.37529	0	0	0	97.25406	0.6546855	5.757277	37.91401	329.1427	4.206829	0	0	0	0	0	0	0	4.335052	171.2424
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.618289	22.25458
0	0	0	0	0	28.09894	70.43273	0	0	0	0	0	2.201051	0	0	0	0	4.421411	42.66581
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.229301	165.1228
0	0	0	0	0	0	0	0	0	0	0	0	78.69688	0	0	0	0	3.881326	160.4352
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.359432	7.15143	86.81683
540.7043	0	0	8.918984	113.3233	32.00343	24.13373	196.7943	81.52479	1.725396	3.749514	61.04353	412.2357	524.6512	524.6512	339.1923	24.65837	3.784071	37.46976
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22897	59.15485
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.104836	157.5214
708.5149	425.7782	358.975	551.9517	591.4853	825.9107	759.8884	503.8091	149.8955	466.1537	418.4372	659.2159	734.0911	734.0911	734.0911	734.0911	714.2712	1.539502	76.06653
139.6622	640.8642	734.0911	734.0911	701.0579	538.4138	371.9868	264.1496	131.4349	0	0	0	0	0	0	20.62174	0	1.990594	117.5357
0	170.91	321.7461	625.2218	817.9368	1.166488	0	0	0	0	0	0	0	0	0	22.6462	190.1087	6.880419	109.8711
56.27401	1094.896	883.3768	300.9403	0	0	0	0	0	0	0	0	0	248.0497	250.1064	878.0607	946.9655	6.78337	19.12659
126.8566	0	0	0	0	0	0	35.47214	936.014	1144.274	1144.274	1135.739	949.225	893.246	337.6448	0	0	6.318665	139.2595
89.99857	0	0	148.0619	468.3747	483.8581	483.8581	483.8581	473.2133	86.61153	0	0	0	0	0	0	0	3.1443	112.412
665.309	0	376.6377	738.5095	738.5095	780.8321	939.3268	953.3759	749.9587	738.5095	738.5095	738.5095	519.3655	14.76244	0	0	0	0.371783	118.8874
792.0712	192.9062	356.5881	178.2515	259.8533	607.2169	657.6091	630.225	560.3657	493.5764	337.0749	424.3546	604.9485	597.6116	498.6702	583.2637	378.006	1.344033	115.2743
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.185817	118.8189
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.805019	87.89757
748.9203	738.5095	738.5095	738.5095	727.4316	498.358	271.8272	292.8059	660.9644	738.5095	738.5095	909.619	943.2381	780.7936	673.1379	773.6401	738.5095	0.1462981	84.04016
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.035289	34.54233
850.7806	738.52	738.5095	738.5095	748.1237	924.6453	823.8049	873.1147	106.9744	0	0	0.7385096	108.561	698.6292	884.1698	875.2839	748.7412	0.8118441	22.94576
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.907049	102.1628
0	0	98.73158	620.105	315.2487	0	0	0	0	0	0	0	0	0	0	0	0	5.126779	157.2217
417.5461	580.6425	643.0134	974.9433	936.8427	340.4962	0	0	0	0	0	0	0	326.8551	928.3244	979.3398	628.3365	3.598463	133.3979
816.2386	692.8307	466.7336	425.6997	51.89464	133.2737	227.7014	91.63265	73.11779	262.7268	827.2548	770.0099	522.3554	943.6691	827.1976	738.7198	738.5095	1.580409	11.32051
638.7043	186.6325	0	0	0	0	0	0	0	16.48565	739.8647	931.8295	823.5374	740.1182	738.5237	737.5865	502.6652	1.74709	25.35887
450.4579	524.6453	357.5278	157.2722	143.8782	382.1212	535.7661	897.3622	446.4771	14.69009	0	0	0	0	27.80626	295.9002	315.3126	3.674062	99.41781
0	0	214.7852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.804666	78.50712
136.4494	0	0	0	0	0	250.1556	483.8581	483.8581	483.8581	331.9273	0	0	0	0	0	0	2.868859	126.9575
734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	490.379	121.1265	96.90124	226.837	686.3765	1.833246	170.0489
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.794548	84.71989
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96768	53.29109
580.5922	0	0	0	0	7.345047	418.6703	589.0628	526.7132	411.6934	141.1385	135.0499	286.9706	576.2482	1245.241	546.7564	69.77795	3.64333	68.38818
483.8581	483.8581	483.8581	389.99	287.4125	404.9896	483.8581	330.4757	230.3175	361.4425	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	2.603756	156.8142
116.0664	738.5095	242.9698	0	413.5198	669.5763	772.4144	600.7197	613.3145	388.3391	0	0	0	0	93.05226	738.5095	738.5095	0.782463	22.06915
0	23.31783	62.72327	37.56969	25.12028	0	0	0	0	0	0	0	7.641682	0	0	0	0	7.912115	22.27294
605.087	239.2376	535.359	565.0801	561.5915	45.57401	0	0	0	10.23599	408.6342	928.6852	924.2335	379.5455	77.12296	280.6623	58.23577	3.801546	11.7494
601.1525	966.6992	789.0851	784.3659	790.0978	827.4578	951.152	812.1373	430.4372	0	0	0	0	0	0	337.4974	741.8879	1.125827	30.47446
385.238	1076.045	1051.894	893.246	893.246	893.246	893.246	409.1047	0	0	0	0	0	0	0	21.43773	327.7897	4.599382	121.7768
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.963401	101.2136
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.144263	0	4.928892	34.57941
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.185764	101.9434
329.0241	483.8581	483.8581	483.8581	483.8581	483.8581	180.4803	0	0	0	0	0	0	172.7386	0	0	134.0301	2.76277	9.251556
0	0	0	0	0	0	340.4962	513.7292	536.913	509.4361	370.9264	5.771109	0	0	0	0	157.288	3.252746	7.429626
864.6296	79.74043	510.5231	451.9641	491.3885	938.3237	800.1171	936.4369	742.3859	738.5095	738.541	739.7686	803.9962	736.7315	123.2309	13.63346	7.669208	1.636303	166.9486
91.49168	695.0839	592.2927	211.8748	0	0	0	0	0	0	0	0	1.079399	48.48673	458.6645	612.6164	876.4908	1.360369	86.99585
12.58689	0	0	0	0	0	0	9.154099	1105.368	1108.801	400.4906	57.16725	0	0	0	0	0	6.288224	168.5974
465.1111	465.4387	453.2932	453.2145	288.2437	34.44398	6.798155	7.251365	78.85846	390.2174	453.2145	453.2145	453.2145	453.2145	324.5623	455.2974	477.4745	1.759119	10.49835
0	0	159.1906	262.252	146.1265	0	0	0	0	0	0	0	0	0	0	36.77356	0	3.463936	54.13248
0	0	0	0	0	0	0	0	0	0	0	0	0	270.2137	29.44629	0	0	2.997966	62.13333
0	0	0	0	5.891734	0	0	0	0	0	0	0	0	0	0	0	0	2.478096	118.9692
744.8596	0	40.70515	499.7191	866.0743	843.556	101.3298	0	0	0	0	34.64269	750.0184	878.4804	617.9608	51.96401	0	3.870582	119.4415
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.007218	170.6828
0	0	0	0	0	0	0	0	243.8076	887.3055	845.7554	817.8494	736.4941	171.3343	0	0	0	1.599608	164.9701
562.9692	798.2954	791.7294	922.6438	799.2469	746.9371	0	0	0	0	0	0	0	536.1089	749.5475	907.7461	849.9245	1.267213	30.61115
0	77.41811	298.5412	336.7658	43.06379	0	0	0	0	0	0	0	0	0	0	35.32196	0	3.563951	43.09171
9.337888	0	0	0	0	0	19.90495	202.5672	29.09984	0	0	0	0	0	0	0	0	3.303696	5.962726
0	157.6243	728.3661	540.4249	0	0	0	0	0	0	0	0	0	0	0	0	0	2.853745	78.95613
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.060732	68.97961
0	0	0	0	0	191.0916	0	0	0	0	0	0	0	26.18962	76.79565	153.1852	0	5.31618	163.0068
0	148.5458	0	0	0	0	0	0	0	0	0	0	0	4.354765	378.8613	61.93447	446.1173	3.391513	28.32379
0	52.74106	0	0	0	0	0	0	0	0	0	0	0	23.70926	0	69.67629	284.9932	3.66653	7.559487
0	43.63131	277.0779	122.6037	97.53632	238.7958	47.23007	0	0	0	0	0	52.88076	0	0	0	0	7.206372	24.6909
689.6152	453.8491	211.2729	179.9734	242.0538	368.3837	450.0514	226.701	295.503	117.276	526.79	554.2369	627.0474	701.0018	684.6559	648.2896	606.6494	1.458583	22.79473
0	0	0	0	0	0	0	0	409.998	737.8206	333.1785	0	0	0	0	0	0	6.94633	149.4475
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.972584	116.5437
0.8749062	729.6472	712.6611	198.6592	0	0	0	0	0	159.9834	372.9952	154.0916	0	0	0.5825604	502.6682	702.4313	0.6926522	25.92047
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.430929	45.9976
570.8884	4.721816	0	0	0	0	0	157.3933	626.1702	1237.843	583.8916	322.4593	316.335	490.4929	698.8548	1127.822	457.7739	3.622683	104.7353
333.4359	0	0	0	0	0	0	176.6779	866.0743	866.0743	743.0897	569.0058	754.3488	866.0743	877.7201	207.8566	0	4.608586	9.837811
831.6716	0	40.60617	635.7705	758.7609	821.715	940.6955	757.5454	738.5095	738.5095	672.6386	532.3494	37.20795	50.21867	47.78707	0	0	1.685882	164.7382
122.9569	90.94193	358.6974	447.2278	96.90118	129.4098	3.717441	0	0	0	0	0	0	0	0	5.914937	376.821	2.02147	71.798
113.2821	660.2408	0	0	0	0	0	0	0	0	0	0	0	0	654.5193	1144.274	1144.274	6.073419	58.15948
12.14904	133.2436	439.1648	453.2145	252.8928	0	0	2.419314	0	0	372.8864	663.8181	159.1451	285.6421	0	0	0	1.492641	25.27068
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.725624	167.4249
547.3536	0	0	0	0	0	178.4149	564.6754	844.4221	458.1483	191.4012	206.9905	543.8892	866.0743	867.0782	220.8477	0	3.553035	164.638
354.8665	453.2145	453.2145	450.042	40.78891	0	0	0	0	0	107.4106	453.2145	453.2145	453.2145	482.3469	524.46	464.77	1.181045	159.4984
0	0	140.9483	5.438524	0	0	11.7456	243.7213	52.12112	0	0	0	0	0	0	0	0	2.307091	79.79575
0	256.2082	850.0984	45.0491	0	0	0	0	0	0	0	0	0	0	0	4.815346	0	1.142099	57.24026
637.8519	786.6812	576.9414	361.754	402.0832	82.46286	0	0	0	0	222.1982	363.8996	351.3639	159.9979	591.1028	796.0683	840.4841	1.357723	81.43018
479.4443	0	0	0	0	0	0	446.2609	276.9109	47.34163	526.1204	936.6847	1144.274	1144.274	1144.274	1144.274	181.9376	5.508428	162.8801
344.8636	622.38	603.3235	742.5869	633.1987	624.9579	0	0	0	0	0	0	0	0	601.3127	1153.013	795.8036	3.996632	48.25305
683.1237	0.4630628	252.8275	731.6799	738.5095	738.5095	738.5095	738.5095	738.5095	657.2717	131.4548	12.55466	12.55466	63.51186	2.215529	0	0	0.3498953	109.8656
567.2698	20.04545	149.1745	0	0	36.2006	72.92581	39.87313	94.96082	391.9127	936.6805	893.7097	393.7149	6.562786	0	0	0	4.064898	171.7984
122.1856	0	0	19.31522	848.0396	954.1208	836.438	766.1025	156.133	0	0	0	0	0	0	0	0	2.041194	155.4904
4.330335	0	0	0	0	0	0	0	0	0	0	56.29434	717.107	793.3228	1.732134	0	0	5.338607	113.1331
132.7646	937.8726	62.10346	0	0	0	0	0	0	245.0247	68.2347	0	0	0	0	0	7.611255	5.562181	176.2881
23.63231	0	0	0	0	2.215529	792.736	836.9153	771.5511	794.5511	725.2161	310.1731	0	0	0	0	280.0316	0.8119515	156.1188
83.0555	0	0	0	0	0	0	0	76.78821	0	0	0	0	0	44.15479	222.7576	0	7.531368	33.62399
0	338.9222	461.1676	322.6578	7.869694	0	0	0	0	0	0	0	0	0	0	0	0	3.279196	151.308
63.09639	261.5039	168.5945	2.719262	0	0	165.1333	722.4399	738.5095	738.5095	738.5095	717.8308	212.6909	0	0	0	74.32637	0.5496289	143.7794
0	0	0.9677256	154.3521	227.4143	74.51493	0	0	0	0	0	0	78.99326	4.006618	515.6474	155.0871	0	2.257322	10.21527
341.7232	453.2145	453.2145	276.9133	153.6384	71.15391	0	0	0	0	0	8.610995	415.1443	453.2145	453.2145	453.2145	453.2145	1.356357	95.53384
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.748431	173.4278
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.709531	153.8682	0	3.675729	15.29733
0	316.9599	657.9522	99.55093	0	0	0	0	0	0	0	0	0	0	0	4.466193	219.7365	4.083294	131.5545
0	0	0	0	0	0	0	0	0	0	0	0	15.73938	30.95414	0	0	0	3.011191	112.1055
734.0911	268.6807	309.0562	608.5651	734.0911	734.0911	734.0911	734.0911	725.2822	541.7648	586.543	734.0911	734.0911	625.4487	734.0911	734.0911	571.8616	1.809279	98.11925
