0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.045059	59.05374
0	0	0	0	0	0	418.3963	1034.534	58.28406	0	0	0	0	68.85478	0	0	0	1.597817	41.69373
781.0028	771.3611	771.3611	771.3611	771.3611	567.7069	577.0776	841.2293	841.2293	439.0457	456.4328	771.3611	660.0995	771.3611	771.3611	771.3611	771.3611	0.865468	115.5785
46.27502	0	0	0	0	0	291.0378	366.6558	366.5464	53.88219	110.9562	579.7917	641.3621	641.3621	638.7966	414.3215	0	6.082212	64.52407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.525817	122.946
1706.372	246.5621	424.9783	498.3573	239.1236	195.3213	819.973	1905.851	2094.143	2186.984	1503.679	141.4584	5.054361	850.3335	57.96129	649.9604	363.4722	4.397327	46.78256
0	0	0	0	176.3967	638.8323	457.5072	517.2177	559.889	97.23095	0	0	0	0	0	0	0	10.15888	26.7328
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.830427	74.41284
0.8606853	0	0	0	0	0	61.10861	0	0	0	0	0	0	0	0	2.582056	0	1.143383	68.80646
157.1348	641.3621	641.3621	222.5548	0	0	0	0	0	0	0	0	0	0	162.8751	586.8467	641.3621	4.79226	120.9366
227.485	0	0	0	0	2.164041	40.39546	449.3976	875.1008	315.1191	0	0	0	125.3588	0	0	0	2.237819	100.5339
178.1366	5.047325	684.7573	841.2293	841.2293	829.6671	561.4604	518.6162	780.7167	841.2293	841.2293	261.6188	0	0	0	0	0	1.607208	162.6487
201.5258	828.671	80.05572	0	0	0	0	0	0	0	0	327.0354	851.6664	851.6664	289.6536	851.6664	851.6664	7.321147	101.096
0	0	0	0	0	0	0	0	0	0	0	7.312077	6.023329	38.69308	0	0	102.0164	5.805364	145.5843
191.9429	304.6692	304.6692	304.6692	147.4607	0	8.337757	228.9686	225.1203	0	44.35198	194.2695	145.8854	0	55.44984	297.0528	304.6692	5.703207	96.75366
1801.675	1150.169	1827.008	2006.307	2181.009	2171.025	347.3515	0	0	0	0	36.20624	1424.795	1852.636	1194.954	966.2152	1135.914	4.636747	41.75131
461.4139	366.5464	366.5464	295.0699	418.2918	851.6664	851.6664	851.6664	851.6664	456.4868	0	0	0	0	0	0	80.64009	8.613789	119.4453
117.7707	85.80443	0	0	0	0	0	0	0	352.4702	841.2293	747.0096	66.45644	127.934	836.8109	841.2293	840.3881	1.708095	49.7592
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.121256	101.7952
0	0	0	0	14.92883	60.6292	0	0	0	0	0	0	0	0	0	0	5.826983	5.329354	41.5751
46.61446	0	0	0	0	0	0	0	0	0	0	51.18448	281.8199	304.6692	304.6692	304.6692	209.0045	4.87769	133.9865
212.2929	0	1.924098	262.9612	641.3621	641.3621	641.3621	641.3621	315.5525	0	36.25573	230.3316	279.078	73.12072	0	0	0	5.051343	20.32062
10.30785	0	2.061569	252.4061	637.2993	380.0945	497.4259	335.3986	80.40121	6.244718	0	0	0	131.7576	0	0	0	2.151413	18.64331
