712.9725	656.1426	490.1585	409.2833	21.11948	0	0.7282577	27.6738	11.65213	0	0	14.56516	346.6519	340.2161	640.6996	706.9314	715.9102	1.037567	42.36696
891.2607	1033.431	1046.234	1154.933	1174.264	1090.888	1126.117	207.844	0	0	0	0	0	0	0	394.2236	903.5674	0.8430012	49.12784
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.343927	19.51178
328.673	965.4031	1005.818	552.0978	0	0	0	0	0	0	0	0	663.8071	956.6171	923.2313	923.2313	923.2313	1.795677	28.78777
1166.967	930.2601	927.2477	949.0864	940.0498	299.1291	0	19.96247	324.0953	171.4421	136.2144	360.4972	905.3517	381.6338	376.8262	1065.312	970.4235	1.100952	49.15705
480.1618	1143.888	1174.264	1174.264	1120.245	194.9272	0	0	614.1364	1163.695	1174.264	1173.26	983.2259	923.2313	923.2313	923.2313	954.8602	1.447033	11.46906
684.5917	1174.264	1174.264	1104.818	352.2774	153.8283	16.43968	0	0	0	0	0	0	5.871313	27.00805	243.0717	1101.984	1.008662	44.84624
1052.135	1080.876	1102.214	1128.403	311.9655	84.54693	106.8579	38.75068	0	0	0	0	118.6006	52.84183	62.23594	668.0879	1150.163	1.013037	49.53384
1076.804	1130.582	1134.761	518.0176	477.9228	434.4753	4.69705	0	0	2.348525	10.56836	0	577.5305	677.9064	997.785	1036.945	1031.422	1.516058	6.672516
1117.16	923.4823	923.2313	928.5028	850.7991	317.594	0	0	83.37267	344.0576	282.9964	590.6513	1136.686	704.5541	754.8806	1100.207	943.8148	1.159471	49.20967
1045.148	923.2313	923.2313	923.9843	543.7888	178.1848	20.31125	0	0	313.527	358.1487	659.9324	1174.264	1140.209	663.6419	1104.223	938.0416	1.337776	45.22314
