0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.642344	5.795387
1.519288	0	0	0	0	0	0	0	265.4136	132.6841	0	0	0	0	44.84685	21.32691	25.89697	4.692032	12.10822
180.5509	851.6664	133.2633	0	0	0	0	0	0	0	0	0	0	227.7678	833.7811	851.6664	851.6664	3.905807	31.17506
851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	539.9499	126.8967	93.64505	190.1518	696.2601	851.6664	851.6664	851.6664	851.6664	851.6664	690.6918	3.459622	25.49463
207.6932	851.6664	720.507	0	0	0	0	0	0	0	0	0	702.43	851.6664	851.6664	332.1453	851.6664	3.90449	3.686523
0	0	0	0	0	0	0	0	0	0	0	15.76143	140.7537	111.7966	94.53384	0	39.18634	3.166654	3.784821
0	0	0	0	33.8268	195.2948	19.98322	0	0	0	0	0	34.82177	6.964352	0	0	15.61581	3.542924	1.779823
144.7187	304.6692	304.6692	304.6692	304.6692	192.8569	0	0	0	0	0	0	0	118.5169	2.132689	36.5604	267.8057	3.858161	1.69339
100.4954	431.7888	189.5044	185.1059	0	0	0	0	0	0	0	0	0	322.9331	849.9631	851.6664	196.1187	3.818154	25.55219
0	0	0	35.62581	412.1999	109.1342	1.597912	0	0	0	0	0	0	21.95114	0	0	0	5.085561	1.720459
43.25649	0	358.7386	25.0296	0	0	0	0	0	146.7417	230.1279	0	0	0	40.597	0	0	4.805847	1.011237
