171.4191	0	0	0	0	613.3476	734.8347	765.974	738.6201	773.1077	734.9568	663.253	5.786313	0	0	0	0	2.959914	153.064
0	0	0	0	0	0	0	0	0	0	0	0	0	5.771508	0	0	4.617207	8.82089	9.495976
304.2404	723.1196	216.7113	505.6623	604.1613	341.3661	0	0	0	0	0	0	352.743	881.8501	881.8501	881.8501	365.9151	0.5592374	36.5746
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.88421	26.04505
282.0818	765.3087	723.2841	349.3484	0	0	0	0	0	0	0	0	637.2154	737.9676	760.1478	738.1243	761.7039	2.890975	10.76563
500.3591	0	0	10.46832	547.14	750.849	930.9012	0	0	10.33462	0	71.82635	1135.298	1636.721	295.9276	0	0	4.588276	76.02304
81.95542	0	0	0	0	0	0	0	234.3229	1106.971	1154.298	1154.298	1000.776	70.41238	0	286.2223	0	6.525954	34.36871
132.2329	511.3604	803.9008	1120.382	432.9603	237.5865	1.099931	0	0	0	0	0	0	0	0	151.1065	481.8664	2.332675	95.99895
0	0	0	0	0	28.23564	619.4737	700.7911	555.3927	14.46437	0	0	0	0	0	0	0	1.473021	164.2551
0	0	0	0	0	0	0	609.1215	1825.3	1986.356	1930.606	1282.252	8.259253	0	0	0	0	4.537681	122.1328
0	0	0	218.8704	1521.771	1784.003	0	0	0	0	0	0	0	0	0	0	0	4.858	120.9627
0	0	262.5528	33.27131	0	0	0	0	0	0	0	0	0	23.14526	0	0	0	3.790007	73.53897
704.9982	988.0788	524.0515	191.6139	0	0	0	0	0	0	272.4147	1154.298	1316.299	1455.548	1156.277	1154.298	1154.298	6.834281	110.0909
1430.534	1586.914	861.7209	8.448183	0	0	0	7.374897	167.6073	57.85338	161.7271	987.7391	1586.914	1586.914	1586.914	1586.914	1586.914	6.747892	76.07058
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.678333	56.36741
0	1204.468	1561.524	1580.567	1529.785	966.4308	0	0	0	0	0	0	0	0	0	0	50.78136	6.883311	128.7199
248.2804	1435.008	627.8968	887.6224	826.9973	360.3799	89.01304	0	0	0	0	0	0	230.6424	360.3799	361.2614	410.7762	1.801823	13.82465
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.021679	125.7694
41.05152	0	0	0	457.5136	17.46522	10.91173	14.00812	507.6376	587.0361	1347.328	1180.831	1872.592	601.312	338.3401	0	0	4.089709	108.2085
323.1871	857.2536	857.2536	258.0346	0	0	0	0	0	0	0	666.9466	857.2536	857.2536	572.2668	681.8652	857.2536	1.682619	151.2444
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.346512	31.10028
685.9434	621.7437	629.7628	633.4406	631.044	690.1272	692.2802	810.0823	811.6426	668.7103	720.8549	421.6387	652.3735	857.2536	631.314	420.0585	118.8549	2.009067	26.1705
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.421056	90.32152
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.425456	96.05829
1171.518	0	240.2102	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	262.124	0	0	994.6924	0	6.358485	60.95203
109.4269	0	0	0	0	1441.243	2064.818	1362.694	0	0	0	0	0	0	0	0	0	4.127153	91.88797
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.935411	70.34357
0	0	0	0	130.3037	0	0	0	0	0	0	10.9201	376.7228	86.01982	0	0	0	2.027712	16.71771
34.62904	0	0	0	0	0	0	101.5786	1023.862	1154.298	1154.298	1154.298	1105.817	340.2667	3.081635	0	0	7.922438	81.51737
473.2624	720.2819	1154.298	1154.298	1154.298	1154.298	1243.099	1176.524	99.26999	0	0	0	554.9354	0	0	0	154.6764	6.760095	36.46792
859.7511	33.91186	8.203782	63.4122	722.467	1863.735	1133.354	227.578	0	0	0	0	0.9030842	454.2506	343.913	1000.499	353.1864	1.174133	74.27224
72.26126	761.2429	623.2274	414.9149	353.1915	0	0	161.0199	1839.676	2064.818	2064.818	2064.818	1988.401	606.9815	0	0	318.9008	3.607082	76.2366
0	0	0	0	0	0	0	0	0	0	0	0	2.19629	0	0	0	0	4.903481	41.34497
68.08773	801.0266	801.0266	801.0266	796.2204	221.8852	0	0	0	0	0	0	0	0	0	446.9733	800.2255	6.138579	97.04315
6.194611	436.8359	947.4761	1486.641	481.5491	0	0	0	0	0	0	0	0	0.6978881	610.6467	674.1534	1054.235	4.324494	92.10551
0	16.82168	0	0	0	0	0	0	0	0	0	0	0	72.09013	430.4727	742.3458	0	6.585207	34.68459
1468.363	0	0	0.7703632	432.7864	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1584.863	495.2171	0.5136409	6.83582	157.5622
