0	0	0	0	0	3.047076	211.3825	219.5026	0	0	0	0	0	0	0	0	0	3.670532	58.94504
1395.166	6.550102	1176.831	1711.752	0	0	0	251.0871	1172.464	2126.588	502.1758	0	4.366735	4.366735	0	0	0	1.363431	22.49131
74.19695	0	0	53.21711	255.8479	255.8479	255.8479	246.1258	172.1868	255.8479	255.8479	21.23564	0	0	0	0	0	7.869416	111.9322
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.408915	101.4091
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.296487	55.53942
794.7448	1685.392	453.8612	139.6883	127.7755	420.602	1726.662	1517.433	0	0	0	0	441.6486	0	0	0	1349.316	9.190472	113.8711
1324.253	2067.636	1634.601	673.6781	4.867569	0	0	0	0	143.1063	1072.149	2077.987	1347.132	196.5029	52.40084	89.51807	543.6595	6.511425	105.7733
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.981143	40.24323
299.3467	560.6153	556.4576	313.2856	0	0	0	0	0	0	0	500.7412	652.7559	625.9476	557.3676	604.0587	564.0425	4.509607	125.0291
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.863384	113.3886
644.0319	659.6259	659.6259	659.6259	659.6259	538.9178	195.8058	565.5499	574.9982	566.8166	562.3242	663.2842	556.4576	574.6546	617.8951	659.6259	659.6259	5.17901	57.3533
1006.53	0	0	0	0	0	1362.416	1438.833	0	0	0	0	0	0	823.1283	1903.886	41.484	8.496524	96.96878
0	0	0	0	0	0	0	0	0	0	0	0	870.4197	1827.962	313.6056	1809.162	609.2915	8.650197	169.9717
3.034616	0	0	0	0	0	0	0	288.2841	404.7914	338.2424	1140.473	1646.242	1515.233	866.2109	153.6407	383.894	3.94915	138.9758
809.9393	136.2069	849.469	2027.009	2183.355	1011.494	336.2797	57.14555	408.8106	890.4783	800.8672	21.65709	531.5713	0	0	0	0	3.635685	159.8885
136.2622	2183.355	2133.138	580.7765	203.7874	339.1514	85.9103	35.24211	0	0	0	0	531.5922	0	91.11251	296.8469	1798.666	6.110193	154.9341
0	0	0	0	10.48989	0	0	0	0	0	0	0	0	0	0	0	0	8.007201	46.37677
27.00307	390.3866	769.2106	457.5084	0	0	0	0	0	0	0	0	0	0	0	0	108.0121	4.875603	146.2525
1101.516	0	0	5.11291	192.2859	1617.291	1222.681	0	0	0	0	0	0	513.0927	2100.388	311.6835	7.333776	7.643105	6.234772
517.6132	0	0	155.1734	1230.201	656.51	0.7918289	774.5677	837.7183	837.4957	798.5107	413.9608	381.108	211.1917	86.94534	477.3519	0	4.837686	123.7525
0	170.3959	58.33414	0	0	0	0	0	0	0	0	0	0	0	0	0	14.32765	8.85989	50.73346
131.3928	0	0	0	0	0	0	0	0	0	735.7943	2183.355	2113.611	600.6622	2016.135	1994.595	500.3014	9.818604	168.3922
771.5252	20.83093	250.7424	766.8959	771.5252	771.5252	771.5252	772.2	771.5543	771.5252	771.5252	587.8974	409.6745	594.8413	246.1133	25.46004	555.7366	5.758327	140.8291
0	0	0	0	0	110.7815	551.2867	223.8895	0	0	10.91684	0	0	0	0	0	0	9.841603	8.717682
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.832111	41.23758
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55425	63.93546
130.5836	595.8992	659.6251	659.6251	659.6251	623.3467	45.51419	34.43305	3.409169	149.176	9.533335	0	0	0	277.7052	552.8383	566.8258	4.687575	95.44239
465.0157	126.6478	39.57756	0	353.8302	30.02486	244.5074	131.002	2183.355	2183.355	2183.355	1831.836	1869.011	1958.285	799.4142	66.22764	0	5.984101	58.22687
0	0	0	0	0	0	0	0	0	0	24.01705	1133.164	744.5277	13.10021	0	91.70143	0	2.584186	145.9336
0	0	0	33.25686	119.5664	0	0	0	0	0	0	0	0	0	0	0	0	3.875696	7.950261
6.172127	0	0	0	0	523.0876	769.2106	345.6387	0	76.75546	227.1933	233.0777	0	0	0	0	0	7.155849	127.3573
897.9674	665.444	1346.97	1923.412	620.0768	259.8206	384.2732	1480.317	1844.337	665.444	665.444	665.444	218.2641	20.62868	39.92646	236.2309	660.1203	5.280351	48.5608
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.700099	135.0377
4.451663	0	0	0	0	0	0	0	0	0	0	0	72.17125	551.4495	453.0017	16.13728	0	3.923271	150.5827
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.982389	101.0995
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.658903	129.5089
136.9137	447.933	1.669374	0	0	0	40.95936	73.71686	293.0168	38.86416	5.589858	0	0	0	316.9556	527.3039	541.3622	5.703392	26.9212
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.626264	92.06607
40.8952	1991.22	1589.521	129.9117	0	0	0	0	0	0	0	0	587.5003	171.164	1644.708	1999.954	1602.584	7.326679	144.9886
106.864	0	0	0	0	0	272.2632	328.296	312.4795	314.4936	252.153	5.878448	0	41.95963	25.58512	0	0	6.889633	73.90677
0	0	122.7337	665.9272	779.1761	785.7491	418.8792	0	267.3125	0	0	0	0	0	0	0	0	4.450007	18.86206
269.2588	0	227.597	771.5252	771.5252	771.5252	771.5252	771.5252	645.7633	238.3982	0	0	0	25.84097	328.6575	0	0	6.019063	167.6009
1102.597	0	0	545.8428	2183.355	1261.641	2151.425	1949.737	2041.437	307.8548	995.6128	1812.186	0	0	0	0	0	1.990926	141.0083
185.6578	1169.046	918.5694	665.444	665.444	322.7375	0	0	0	0	0	0	10.28125	374.3283	1157.926	678.5626	231.4368	4.967954	147.21
246.4087	0	0	0	0	53.83411	199.8666	266.0754	311.2951	315.5116	313.6495	327.2516	265.1473	77.34798	54.45287	34.03308	0	6.975585	8.248431
17.70588	1921.868	1588.121	359.8818	2.078362	0	0	0	0	0	0	0	0	529.7347	156.8558	1150.487	1845.579	6.543289	167.3735
0	0	0	0	0	1176.831	2032.704	1755.419	2013.054	1563.284	58.95095	0	0	0	0	637.5436	0	3.493879	158.2945
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.131971	22.6694
0	0	0	252.414	405.3363	27.63656	0	0	0	0	0	0	0	0	0	0	44.2185	2.008089	96.91459
1040.485	0	92.03558	2042.399	1296.915	262.0039	152.8356	257.6372	744.5277	126.6353	41.484	133.1854	997.7963	2065.454	4.366735	0	0	10.39284	5.044586
239.444	659.6259	659.6259	554.0887	0	0	0	0	0	0	0	0	0	0	0	410.2897	659.6259	1.228	69.53922
1400.2	1543.634	4.366735	0	0	0	0	0	1111.33	2087.288	2183.355	1687.735	718.3275	185.5861	7.363655	120.1305	1188.654	6.580389	98.45027
482.5253	0	1255.432	1755.419	438.8577	187.7695	314.4051	1235.781	1956.287	10.91684	0	0	0	0	0	0	0	1.755989	23.08882
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.808453	40.82697
479.1108	0	0	0	378.8139	771.5252	771.5252	771.5252	771.5252	617.9877	3.086064	0	0	0	0	0	0	5.762269	129.3548
1110.197	91.16547	461.8136	665.444	844.5632	2155.741	694.3106	69.86777	72.05113	218.3366	1316.565	1855.485	1090.465	735.2698	282.8114	63.21685	729.6739	4.39608	70.41855
786.5268	791.8249	539.2378	462.4304	497.2713	29.29771	0	0	0	17.62291	460.0483	645.7385	440.1624	430.3734	785.0133	818.2969	831.9915	4.195111	143.9055
0	82.45314	4.617389	441.9523	153.0335	0	0	0	0	0	0	0	0	0	0	0	0	1.656222	48.68423
381.9613	683.6595	1474.489	1885.842	1825.126	1172.429	1372.79	1819.055	1145.246	0	0	0	0	0	0	248.2087	665.444	4.260598	171.6459
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.095569	130.8231
95.80676	0	0	0	0	329.7963	40.53363	0	0	0	162.1345	265.311	55.27313	0	0	0	0	2.678464	165.2402
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.397852	43.49308
564.6971	336.2306	643.9927	659.6259	659.6259	658.2426	459.7881	568.7374	652.0993	628.0838	515.0154	605.3107	561.8133	534.7498	659.6259	657.455	583.851	0.7638322	96.32577
646.4337	13.19254	0	0	1.978881	108.8386	43.53534	27.04469	100.923	499.3408	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	425.4614	5.284886	24.02939
0	306.4449	154.722	0	0	0	0	0	0	40.11884	0	0	0	48.52012	0	32.02622	267.509	6.608956	163.3288
0	0	0	0	0	0	0	0	4.931251	265.5635	286.0819	0	0	0	0	53.69416	0	3.988875	164.006
63.32412	463.0607	659.6259	659.6259	583.7711	3.957762	0	0	0	0	0	0	0	149.0757	0	0	0	1.265297	105.4238
540.8958	659.6251	659.6251	659.6251	614.9051	532.5554	197.2688	37.59868	0.6596259	0	0	0	0	63.98372	135.8825	187.3331	502.6382	0.1769585	83.35611
32.9813	0	0	0	0	0	0	0	0	132.5844	645.1137	659.6251	659.6251	560.684	43.53531	0	0	0.5898063	89.06145
0	0	0	0	0	0	0	0	434.491	1941.003	1868.953	1827.469	1999.954	624.4435	0	0	0	8.224676	83.45355
821.2054	107.6889	238.3401	718.9785	746.6918	700.5963	796.7706	669.0159	547.5643	387.1719	699.0516	545.489	877.7508	296.9493	520.4886	508.357	163.1168	4.413893	102.3415
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.546683	6.671173
0	0	0	0	0	0	33.26067	0	0	0	0	0	0	0	0	0	15.0952	8.324568	135.602
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.446912	85.13055
