0.3066387	0.7
0.5917517	0.5555556
0.3066387	0.6666666
0.7113249	0.7
0.6150998	0.875
0.7958758	0.75
0.5457199	0.625
0.6857303	0.75
0.6666666	0.7777778
0.6150998	0.8571429
0.7958758	0.625
0.6394376	0.5
0.7113249	0.625
0.6394376	0.7272727
0.5	0.5
0.7113249	0.8181818
0.5192502	0.9
0.5	0.9090909
0.6150998	0.75
0.7958758	0.625
0.7958758	0.9
0.5917517	0.625
0.6857303	0.75
0.5192502	0.5714285
0.7113249	0.625
0.4496788	0.375
0.5917517	0.7777778
0.5	0.5555556
0.6394376	0.375
0.7958758	0.8
0.7278345	1
0.6394376	0.7777778
0.3942931	0.7777778
0.6666666	0.9090909
0.7642977	0.5714285
0.7958758	0.75
0.7278345	0.75
0.5	0.7272727
0.6666666	0.7777778
0.6666666	0.9
0.6857303	0.5714285
0.6184286	0.7142857
0.5872591	0.7272727
0.7278345	0.875
0.5	0.375
0.4496788	0.375
0.7278345	0.8888889
0.6857303	0.7142857
0.6150998	0.625
0.7278345	0.75
0.2368572	0.8888889
0.4276429	0.7
0.6857303	0.5714285
0.1264195	0.6
0.5917517	0.625
0.7113249	0.7
0.7113249	0.5555556
0.1264195	0.5555556
0.7642977	0.7142857
0.6031498	0.625
0.6666666	0.7777778
0.7278345	0.75
0.7278345	0.5714285
0.6666666	0.75
0.5917517	0.6666666
0.6031498	0.625
0.6031498	0.8
0.7958758	0.625
0.7642977	0.8888889
0.6150998	0.75
0.5	0.625
0.7278345	0.75
0.6666666	0.625
0.7278345	0.8
0.5	0.5555556
0.5917517	0.8
0.5	0.5
0.6666666	0.625
0.6857303	0.8888889
0.7113249	0.5555556
0.5917517	0.8888889
0.6666666	0.9
0.6666666	0.625
0.3942931	0.6666666
0.7113249	0.875
0.7113249	0.375
0.5192502	0.7777778
0.7138214	0.4285714
0.3333333	0.6666666
0.7113249	0.625
0.6184286	0.5714285
0.6150998	0.8571429
0.7113249	0.7142857
0.7958758	0.75
0.5917517	0.8888889
0.7113249	0.7272727
0.6666666	0.75
0.7958758	0.7777778
0.6666666	0.625
0.7113249	0.875
