0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.208578	136.8244
0	0	0	0	0	0	0	0	0	0	0	0	0	0	247.1077	348.6338	0	5.41648	115.7121
0	0	0	0	0	0	0	0	0	0	0	0	6.70448	0	0	0	0	5.432086	20.5014
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.994919	77.97059
319.4117	882.238	979.7236	979.7236	979.7236	979.7236	979.3505	770.2405	76.7104	0	0	0	0	0	0	0	0	5.518031	66.46839
716.0583	0	0	557.8611	1473.74	0	0	0	0	0	0	0	276.8493	1719.362	74.93664	0	0	2.064066	22.6188
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.773919	50.55234
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.333505	7.537312
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.868506	15.7204
563.7578	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	617.6318	327.0969	225.7617	187.2793	0	0	0	0	3.20683	367.5024	4.970254	62.50887
30.44715	0	0	0	0	0	0	0	0	167.5116	597.048	377.0105	82.18183	154.6825	0	0	0	8.647425	153.8798
0	0	0	0	0	0	0	0	241.4296	293.5851	0	0	0	0	295.9353	204.0807	0	1.444505	156.19
17.03314	62.17097	0	0	0	0	16.96791	77.72955	0	0	0	0	350.8817	822.7092	851.6664	851.6664	825.7301	6.505295	174.4695
468.5557	771.3611	771.5707	806.9235	841.2293	841.2293	819.3569	381.0716	24.3954	0	0	0	419.768	1.542712	112.6179	704.2526	771.3611	0.3184987	105.6224
0	0	1232.281	1461.251	1121.959	1557.002	1084.491	0	0	0	0	0	0	0	0	0	443.3751	2.545966	123.5726
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.646945	174.3842
0	46.72216	0	0	0	355.9916	601.2712	64.72594	0	0	0	0	0	0	131.718	51.71722	218.5766	7.567076	76.7232
0.5953588	0	0	0	0	222.6323	322.2613	558.739	505.9561	200.837	0	0	0	0	0	0	0	10.04123	6.743169
0	43.25234	233.1235	15.39488	0	0	0	0	0	0	0	0	0	0	0	0	0	9.107406	40.16415
177.6597	127.7304	77.54543	27.89341	0	0	0	0	9.368225	11.9232	1312.914	1776.609	1776.609	1325.217	419.4005	0	0	9.110555	131.8461
235.5413	0	0	0	0	0	0	0	0	0	0	0	0	0	660.0891	0	0	2.332236	92.11502
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75737	61.82561
26.69572	65.07697	477.2077	0	0	0	0	11.88479	105.7591	0	0	0	0	0	0	0	1.66864	6.199544	113.2044
7.272745	113.1319	0	0	0	0	0	0	3.848196	0	0	0.5387217	203.638	268.0152	87.31218	269.3619	264.2443	6.195584	129.0883
377.928	370.9211	373.8857	368.5822	367.4098	366.5464	242.2872	20.52651	0	0	9.530166	81.73973	21.62614	19.06033	69.27715	306.4328	366.5464	6.337784	62.7834
851.6664	851.6664	851.6664	786.9384	495.6629	551.8735	844.853	851.6664	851.6664	851.6664	851.6664	559.5386	286.156	338.9586	734.134	851.6664	706.0284	8.156114	68.2158
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10828	91.11853
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.319851	132.057
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.448543	96.27136
111.968	0	0	0	0	0	0	0	0	0	0	841.163	1094.975	1663.51	840.9764	291.6002	0	3.918284	88.00842
