596.363	801.0266	801.0266	801.0266	801.0266	1124.482	891.1461	151.3759	0	0	0	0	0	0	392.5036	801.0266	801.0266	4.79215	130.2366
148.9919	0	0	0	260.3344	711.3117	801.0266	801.0266	801.0266	801.0266	801.0266	540.6933	0	0	0	0	372.478	5.892917	26.0708
1010.143	0	14.46233	1777.535	712.6973	0	0	0	0	0	133.0961	125.1936	1899.935	1821.412	217.809	0	0	4.509974	139.9757
0	328.0238	590.9583	578.1209	428.006	22.58082	0	0	0	0	0	0	0	0	0	107.9277	0	2.990955	25.78662
0	336.514	1643.541	1705.496	1350.323	117.6581	0	0	0	0	0	0	0	0	0	0	0	3.836294	118.2576
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.122936	117.6214
0	0	9.244818	5.136081	2.824863	196.2311	226.2428	0	0	0	0	0	0	0	0	0	0	7.13889	106.0486
31.62889	0	0	0	0	40.7676	0	0	152.4307	811.7499	909.0828	855.4269	73.61819	529.2999	155.8155	0	0	3.172837	158.1486
287.1449	723.8135	242.3008	0	0	0	0	0	0	0	45.56723	517.8764	723.5591	724.6234	760.777	748.908	732.3708	3.178406	7.63332
61.67947	0	0	0	0	0	141.7826	599.9692	726.5312	801.0266	801.0266	801.0266	794.6183	463.7949	0	0	0	5.0163	106.567
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.273693	110.1155
1546.431	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	542.7248	4.760751	200.3037	360.9597	523.1085	1055.199	1586.914	1586.914	1586.914	1586.914	5.976654	169.7644
900.5286	162.5554	663.0011	462.7691	315.1768	524.8107	1004.139	930.1788	512.3053	0	0	0	0	0	0	0	59.60353	1.67953	150.5954
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.377824	78.25407
392.3146	0	0	1637.401	2052.406	792.7626	76.38653	0	0	0	0	0	0	0	0	0	0	4.527219	151.9718
0	0	0	0	0	0	0	0	0	0	0	0	55.61128	343.9672	286.2958	52.00684	0	5.628516	87.60394
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.170008	76.69946
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.631717	165.4225
422.3535	732.4765	724.8539	776.5312	727.1078	443.3771	0	0	0	0	0	0	0	353.4218	730.1981	759.6683	740.7365	2.843594	47.8866
0	0	70.49083	354.8554	446.9733	205.8647	0	0	0	0	0	0	0	98.52699	0	0	0	5.209208	36.55244
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.568778	10.93604
0	0	0	99.05773	817.6113	863.0067	123.8401	12.56199	242.1679	6.978882	0	0	0	0	0	0	0	3.710308	73.46967
779.1805	692.6011	666.6306	686.2985	845.2909	830.2166	395.2523	856.5634	817.6845	676.3584	876.3148	1248.065	809.3113	750.972	788.1607	646.1263	642.6719	2.617697	14.35036
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.001052	8.306548
1115.846	65.85352	1730.359	1506.801	251.9448	0	118.7563	230.8294	117.1515	149.4911	807.3359	2183.899	1790.716	0	0	0	0	4.858402	37.82833
49.54831	660.5203	670.3755	630.0853	156.0214	0	0	0	0	0	19.72268	208.9595	322.5367	0	0	464.4192	635.0983	1.631519	152.3462
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.610543	94.62573
0	166.1111	0	0	0	0	0	0	0	0	0	0	0	0	60.96069	46.44474	570.1843	2.803344	60.49112
0	0	248.087	469.4158	379.7439	27.3378	0	0	0	0	0	0	0	0	0	69.98287	0	3.164016	79.32169
0	0	0	0	216.0639	375.3947	0	0	0	0	0	0	0	0	0	0	0	6.089637	150.3739
409.7465	969.1425	721.2623	702.1531	907.5427	1251.921	1285.083	0	0	0	0	0	0	0	0	759.7934	975.922	1.090503	82.55667
0	0	0	174.5607	1253.662	1394.459	497.9292	121.0056	0	0	0	0	0	0	0	0	0	6.36009	171.6709
364.4677	35.24538	181.0329	622.3979	801.0266	801.0266	801.0266	801.0266	801.0266	200.2575	0	0	0	0	59.87954	695.8427	0	4.295909	32.14624
513.1704	0	0	0	0	0	0	171.1289	1541.146	179.8689	26.69208	167.6799	1165.359	1576.37	0	0	0	5.141726	97.10925
0	0	0	0	0	6.978882	268.6516	84.54905	0	0	0	0	0	0	0	0	0	4.668614	157.5654
0	1471.913	1561.183	218.9037	0	0	0	0	0	0	0	0	0	0	250.9322	838.3015	900.6396	1.296606	26.15161
42.54662	0	0	0	0	0	0	0	0	0	76.06474	1238.35	1131.507	1897.119	1311.761	0	382.3281	5.205224	83.85818
0	26.77839	0	0	0	0	30.27166	289.745	348.8477	354.2534	322.1794	11.1717	0	0	0	0	6.694593	2.200511	167.831
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.800249	9.882424
33.00359	0	0	0	0	3.731787	394.393	1929.869	1243.39	1797.723	288.576	0	0	0	123.8425	171.1274	0	3.94981	17.03174
333.836	0	0	0	0	0	0	601.7833	838.9825	13.17774	0	0	2.403097	0	0	0	0	6.259486	172.8581
402.809	0.3603772	40.36224	308.8453	360.3799	389.0587	1406.186	497.7003	832.4976	583.8817	392.8874	360.6693	353.9737	360.0195	116.7619	3.603773	0	1.205711	71.96835
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.193858	135.0478
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80687	70.73969
0	379.7269	517.8764	389.187	1.446578	0	0	0	0	0	0	0	0	0	56.22669	0	26.03842	3.153921	52.46902
492.7813	1153.735	481.6469	1276.46	365.7076	286.862	0	0	0	0	0	0	0	92.58355	567.6367	458.5605	1101.592	1.183259	149.9862
349.9004	0	0	0	82.81879	285.4389	273.1259	816.3292	2017.599	425.6297	0	0	0	0	0	0	0	5.707506	131.8592
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1536.133	1515.503	1586.914	1586.914	6.73931	163.9813
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.329161	19.63467
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.123153	81.10547
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.809755	85.38903
1.544758	0	0	0	0	0	0	0	0	0	307.9226	345.5268	610.9621	655.3957	55.54211	0	0	5.273928	78.58994
0	0	0	0	2.065227	720.9493	1027.326	520.5142	0	0	0	0	0	0	0	0	0	4.310204	21.19165
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11219	52.39526
509.9644	1007.564	2044.17	1311.16	896.1311	1428.854	2064.818	1717.794	0	0	0	0	0	0	0	0	0	4.056777	88.13527
605.0131	501.6977	255.1172	499.9922	513.3538	58.58141	421.5286	568.7983	216.7496	906.1992	776.5758	150.598	11.70153	11.67321	65.80567	603.7136	912.7241	2.390356	73.41205
1586.914	1378.049	1550.466	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1572.59	1586.914	1586.914	1582.154	6.144442	6.8302
206.0119	1106.142	1494.011	9.769455	0	0	0	0	0	0	0	0	325.4999	1716.489	952.6421	671.9768	737.9017	3.182083	24.88263
1053.922	0	0	0	0	591.175	1586.914	1586.914	1586.914	1586.914	1586.914	1181.856	172.8816	24.31735	11.10842	0	0	6.571728	117.8867
424.8694	473.2175	513.3494	294.193	123.46	873.9136	881.8501	500.0147	307.5394	909.0686	809.2219	345.5307	240.7956	436.7068	891.4843	905.9818	61.85145	2.408785	51.95892
143.7068	0	0	0	0	0	0	0	0	0	219.7854	428.1848	645.6563	1706.426	1103.645	0	0	4.974359	49.80716
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.22936	16.21887	5.11611	46.97232
363.3226	881.8501	881.8501	786.6118	88.69276	813.4406	904.8612	908.1252	909.5009	908.1609	442.7773	188.0414	499.5796	451.025	179.1529	445.339	881.8501	2.399692	56.81349
1586.914	1586.914	1478.655	453.9301	187.1638	211.435	770.2858	1030.54	486.4846	572.1321	1303.489	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	6.617169	90.94828
