343.4015	851.6664	851.6664	851.6664	851.6664	795.4553	304.0407	11.9232	0	0	0	0	1129.923	1776.609	1222.307	0	688.9947	1.334563	85.61176
0	0	0	0	173.393	18.55412	0	0	0	0	0	0	0	0	0	0	0	6.267205	124.664
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.252747	167.8653
851.6664	510.141	174.5893	182.2542	385.7995	188.0464	278.1761	290.2722	222.5996	571.4622	717.952	693.2531	851.6664	851.6664	851.6664	522.7017	851.6664	0.8799831	37.21001
24.5585	0	0	0	0	0	0	0	229.458	366.5464	364.7137	165.6789	72.57607	0	0	0	0	0.9977541	26.68938
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.754344	176.6079
0	280.1944	542.5049	432.6405	47.69279	0	0	0	0	0	0	0	0	0	0	0	0	0.9480503	57.61649
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.450687	86.82161
74.93664	432.9673	1244.77	1067.839	0	0	0	0	0	0	0	0	191.5047	0	0	20.81573	405.5866	10.42235	27.76349
23.70377	19.39398	244.8506	269.3619	269.3619	269.3619	269.3619	194.4796	0	0	0	0	0	0	0	0	0	2.042942	117.3821
0	399.8607	139.4386	135.3375	350.6471	537.2491	0	0	0	0	0	0	0	0	0	0	61.51704	4.097603	173.8716
32.86106	0	8.742669	3.13536	0	0	0	0	0	0	0	0	2.064823	0	0	0	0	2.300914	119.4918
199.2873	851.6664	851.6664	851.6664	851.6664	652.3723	0	0	0	10.55149	0	0	0	0	287.8593	61.31931	459.0418	2.211468	14.39352
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.87667	73.30421
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.627358	43.36739
205.9578	0	0	0	0	0	148.6794	270.243	304.6692	304.6692	304.6692	304.6692	304.6692	268.415	167.5691	49.0518	0	2.93073	52.88037
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.114275	131.158
2058.395	1459.824	1854.886	1533.582	289.0114	54.77508	50.34443	350.8034	1804.105	2186.984	2054.688	1775.149	520.9346	129.4729	144.0679	487.5023	914.7813	13.06269	128.6919
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.294996	174.4622
243.6419	11.27279	0	370.0678	146.2315	3.665449	326.5929	366.5464	371.5854	371.2593	388.3445	397.6038	367.7462	246.6857	161.6469	2.565814	162.6944	1.943358	128.3476
5.164112	0	0	4.303426	0	0	0	0	0	0	0	0	0	0	0	0	0	9.165882	3.16507
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.72635	100.9726
705.6849	600.702	0	0	0	0	0	0.9577829	638.6472	957.9288	957.7767	1005.978	1337.968	1456.239	1032.776	957.7767	636.4025	13.66926	109.8303
796.3069	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	844.853	154.1496	0	0	0	5.109941	371.3214	544.2083	851.6664	851.6664	0.08613808	76.10272
0	0	0	0	0	0	0	0	0	0	0	0.3447602	13.02089	203.4936	256.0934	79.69743	0	1.978345	124.1414
91.12722	851.6664	851.6664	540.8016	11.9232	0	0	0	0	0	0	0	0	0	321.9255	843.1496	851.6664	1.18713	22.31752
0	0	0	0	0	0	0	0	0	0	3.624855	105.7192	6.193583	0	0	0	0	4.536066	164.1622
813.3406	851.6664	851.6664	851.6664	545.06	27.25301	0	0	0	154.1496	837.1878	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	0.3800299	36.73972
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.335076	175.8323
152.2122	2.565814	15.23351	277.5547	304.6692	109.3767	0	130.1972	314.2697	0	275.2763	366.5464	370.4184	411.5088	374.2303	245.2195	29.69013	2.075475	55.49047
0	0	0	0	0	0	0	0	0	0	0	0	42.04443	0	176.7093	297.3574	138.9299	3.632102	7.104537
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9368	163.5927
0	9.115773	0	0	0	0	0	0	0	0	0	0	0	9.533934	670.7916	74.46725	476.312	12.23817	84.45435
91.45036	0	0	0	0	0	266.5849	555.5897	10.10781	0	0	0	0	0	0	0	0	6.521566	35.95266
6.231263	0	0	0	0	0	0	17.03314	177.1443	46.84113	0	0	0	219.1947	353.3508	98.96742	55.67153	1.06781	61.457
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.24467	121.54
164.4767	0	0	0	0	0	0	0	0	76.27806	313.3425	74.79786	0	6.064692	163.7465	467.0222	160.8024	9.271451	173.2266
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.740007	9.216653
425.0977	0	0	648.5535	770.4706	245.2873	58.9577	23.4644	83.51748	501.2975	494.121	160.1387	0	0	0	0	0	7.493709	121.9418
419.2677	771.3611	771.3611	771.3611	771.3611	771.3611	119.5601	0	0	1.285427	7.706849	0	0	8.484918	42.42458	604.8065	825.2993	7.725448	124.9122
64.87859	0	0	193.5365	368.6886	367.7798	366.5464	102.2663	51.30923	491.2844	612.501	602.2393	522.7109	85.94294	0	241.3461	0	2.028737	82.56677
0	0	6.836361	393.1371	602.769	151.3426	0	0	0	0	0	0	319.6628	157.2585	212.1995	502.1557	107.2184	8.365035	13.79932
0	0	0	0	0	0	0	0	238.0647	112.7234	68.13887	45.42592	0	49.63203	0	0	0	6.069652	34.51593
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.930349	164.8205
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33856	135.9715
106.0253	472.685	33.35101	0	66.41793	259.8846	304.6692	304.6692	304.6692	304.6692	304.6692	229.4176	0	1.924098	365.5783	566.3232	215.0928	2.664051	85.89651
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90127	155.011
226.2973	381.8932	368.6667	366.5464	366.5464	146.2519	0	0	0	0	0	0	21.62614	192.4368	329.1587	371.1158	383.421	1.665901	96.82022
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.70513	42.91928
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.481883	151.0999
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.16097	102.8113
0	0	0	264.013	439.4537	294.6725	0	0	0	0	142.953	327.6925	333.1907	2.19927	0	0	127.5989	0.7752452	126.2787
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.01496	14.56298
457.2924	0	11.27279	81.95621	32.59971	0	1.282732	523.3523	641.3621	641.3621	641.3621	641.3621	641.3621	499.622	104.5425	46.17831	28.86145	2.579553	8.242525
0	0	0	0	0	0	0	4.123139	0	0	0	0	0	0	0	0	0	8.662595	26.35411
0	361.42	41.70129	0	114.7434	0	0	0	0	0	0	0	0	0	0	274.9445	248.6781	3.733405	118.3477
0	0	0	18.68925	95.53816	0	0	0	0	0	21.69232	60.07105	156.8485	338.7	0	0	0	3.128752	121.5803
0	0	0	0	0	0	0	0	0	0	0	0	123.6579	221.2104	171.6824	0	0	2.295254	167.3457
0	0	0	0	0	0	0	0	70.09336	144.3098	92.77062	0	0	0	0	0	22.67726	8.933706	94.4353
642.4211	772.0597	771.3611	563.0933	0	0	0	0	22.71296	15.14197	100.9463	547.6339	326.4095	296.4371	788.2999	781.4918	772.3392	6.741116	152.9821
721.3021	0	0	0	0	0	0	0	0	289.5626	9.441511	1318.244	1776.609	1776.609	1805.1	540.1189	200.3993	1.771877	154.1667
63.77895	271.6109	366.5791	373.4138	367.6664	366.5464	147.7181	5.498173	0	0	0	0	110.7124	0	0	0	0	1.803831	28.73447
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.368072	30.87768
512.9274	0	12.98425	322.4411	721.3532	446.6167	0	0	0	0	0	0	332.851	907.2784	516.205	31.01794	0	7.977396	78.72798
139.6154	771.3611	752.8484	96.41941	0	0	0	0	0	0	0	0	1.542712	164.299	742.7865	771.3611	771.3611	7.230845	88.51742
336.7173	0	0	0	0	0	0	102.6184	636.8726	641.3621	641.3621	641.3621	641.3621	146.8728	0	0	0	3.274848	145.0023
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.41236	108.1441
748.0839	771.3611	771.3611	771.3611	774.2256	509.1209	354.9939	815.9919	841.2293	816.8331	79.07469	0	124.1882	582.1011	686.5112	771.3611	771.3611	7.854565	27.81924
46.93136	941.4947	957.7767	957.7767	260.5167	0	0	0	0	0	0	0	0	0	0	0	277.8807	13.76685	164.388
0	153.9188	0	0	0	0	0	0	0	0	0	0	18.27409	0	0	0	92.77061	6.331011	14.32209
772.4789	768.0408	841.2293	830.2346	776.8807	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.5707	724.0786	233.9254	7.584297	141.232
356.3748	0	22.90439	944.8726	979.2739	978.9113	979.7236	980.4344	979.7236	979.7236	348.8833	0	0	0	0	0	0	13.51869	27.48582
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.26045	114.3643
0	0	0	246.9457	300.3407	0	0	0	0	0	0	0	34.19681	0	0	47.09366	0	3.275227	25.38033
