0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8231996	148.6859
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.734482	37.51685
0	630.459	271.2988	0	0	0	0	0	0	0	0	0	0	0	10.90322	437.4104	611.2183	0.7435686	101.9086
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.525498	20.3208
0	0	0	0	0	0	0	70.98801	271.4616	299.7947	299.7947	74.64408	0	0	0	0	0	2.106369	123.6663
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.835556	127.1161
0	6.729766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.362055	104.5092
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.854546	121.1092
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7608868	10.23212
0	345.0549	42.97148	0	174.8812	263.8452	68.85531	0	0	0	0	0	0	0	0	0	72.58934	1.39593	11.09152
34.87769	0	0	81.00664	357.3828	431.5834	434.6955	366.5464	281.1411	2.19927	0	0	0	0	0	0	0	4.976311	88.99631
0	57.85167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.871645	94.38815
0	0	0	0	0	0	420.3664	695.1452	647.9814	4.101137	0	0	0	0	0	0	0	0.6162961	1.576939
851.6664	851.6664	602.1229	419.014	614.0464	851.6664	851.6664	851.6664	851.6664	846.5563	463.3	316.8156	508.4377	844.853	851.6664	696.6599	851.6664	3.939394	92.24895
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.559667	117.0912
946.9318	79.20406	890.0802	1741.077	1776.609	1776.609	1824.825	1280.162	10.6596	0	0	0	0	0	0	293.8209	680.4778	4.475292	56.05624
0	0	0	0	0	0	0	0	0	0	0	0	0	0	158.0768	800.1302	358.419	7.889397	120.7848
8.350188	269.3619	266.1297	129.0243	0	0	0	0	0	79.52929	11.54459	0	0	0	164.0416	268.7699	91.30305	1.68205	83.07944
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.327692	171.6102
771.3611	771.3611	771.3611	771.9899	783.3084	783.5184	771.3611	771.3611	771.3611	771.3611	781.1426	818.2424	575.4747	750.847	773.3174	771.3611	771.3611	3.833967	101.3684
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.022622	99.49046
0	0	0	0	0	0	0	14.80824	544.3394	243.8146	0	10.30785	0	0	0	0	0	5.335478	121.1183
32.36758	1586.259	1841.521	114.7073	0	0	0	0	0	0	0	0	0	0	0	0	93.34718	7.762724	21.55544
792.0485	537.3948	478.6298	764.7946	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	368.7664	4.258284	0	0	0	103.0504	4.439542	161.2187
