826.9092	774.2006	523.8746	0	0	27.37231	57.23302	0	2.488392	51.42677	50.59731	0	0.8294641	523.3423	773.921	762.9516	762.9518	0.7764002	94.49411
659.6259	525.9091	519.964	331.1539	402.3741	282.32	211.0802	368.7325	540.8966	189.9723	143.1391	253.2961	134.5641	332.3674	515.3325	521.6154	592.283	0.9021188	43.45851
649.0714	590.1569	430.7792	357.5179	57.38746	0	0	0.6596259	52.11045	9.234763	0.6596259	15.83102	206.4621	474.2738	540.823	631.4039	655.1508	1.042818	54.11221
659.6251	249.3376	279.0211	344.3252	44.85456	1.319252	3.29813	65.30296	38.91793	1.319252	2.638504	59.36634	408.31	262.5302	402.6563	643.5313	574.2975	3.932347	68.8283
613.4534	574.5269	298.5303	206.4629	0	0	0	0	44.85459	3.957762	0.659627	27.04469	347.6241	561.3611	629.3782	658.0339	642.8867	1.099722	40.15382
607.1996	521.8364	592.5803	582.1975	620.9149	659.6259	655.6682	636.5396	484.1691	51.45085	0	0	7.915524	0.659627	344.7768	600.867	556.5928	0.7969471	16.77572
656.3557	522.7138	530.6741	230.788	257.2531	251.976	211.0795	413.5871	627.3043	379.9456	311.3433	494.7225	140.0214	500.9629	516.0562	525.2253	536.1505	0.893378	58.89471
659.6251	540.3707	496.6943	485.4876	385.2227	208.441	251.3164	426.1202	81.1339	19.78878	59.36634	168.204	36.93905	383.8094	517.5034	540.9059	571.5687	1.013326	47.34698
659.6259	451.4471	181.2525	256.5942	80.47449	67.94152	234.8266	294.8531	100.923	104.8808	284.9586	234.167	432.4267	530.095	567.4532	558.2183	527.0558	0.9607739	71.80832
596.9632	415.5745	144.4584	30.34282	0	0	0	0	75.19745	34.30058	63.98375	245.3806	655.0086	611.2406	652.2449	652.2687	567.2904	0.08548539	86.49967
659.6251	541.061	519.0954	507.4951	107.4439	315.9608	109.4977	99.60332	273.0844	489.4454	194.5889	193.9293	391.8191	213.0583	451.5752	524.7399	545.7743	0.9277059	76.91122
