393.5378	738.5095	738.5095	738.5095	905.6995	258.6445	0	0	0	0	0	0	0	275.0762	153.4892	0	454.9181	1.171885	84.87439
48.06092	196.5168	913.44	97.94415	65.53896	265.6475	0	0	0	0	0	0	0	0	0	284.9135	0	4.613398	30.95166
96.99944	0	0	0	0	0	0	270.2137	855.6812	905.1379	884.6737	866.0743	866.0743	522.237	0	0	0	3.419191	32.04918
734.0911	334.3317	348.448	215.8255	193.0684	334.0156	699.5898	734.0911	734.0911	734.0911	734.0911	725.2822	685.6425	708.7506	560.8836	603.6509	571.0719	2.163645	59.65368
421.6859	474.9166	533.9056	439.4028	73.43404	0	354.4828	622.561	738.5095	738.5095	738.5095	738.5095	741.3254	986.8132	477.6404	0	37.31895	1.112217	124.0829
529.1792	821.5853	19.45246	0	0	0	0	0	0	0	1.786477	587.7546	366.9519	1087.29	1144.274	1144.274	1144.274	6.074429	11.26502
157.3438	1144.274	1075.743	895.2542	711.9163	0	0	0	0	0	0	0	0	0	300.9403	1141.986	1144.274	4.411059	163.8138
651.7357	181.5664	565.0192	734.0911	734.0911	734.0911	734.0911	712.803	317.1313	213.402	355.7347	600.2023	875.6047	549.623	870.8707	451.8892	139.083	1.936935	126.3805
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.075566	23.98682
812.072	523.3287	1189.195	539.7818	213.0055	39.34848	19.41191	48.26748	301.6715	721.2601	1069.795	461.5083	33.18884	0	0	0	86.97932	3.887144	147.2369
815.6203	1000.307	815.4128	740.9722	738.5095	738.5095	750.9313	877.1035	887.4709	911.1475	119.1216	0	574.7621	0	6.646586	388.4536	739.8282	0.3948872	73.50851
931.5771	940.5911	952.034	1144.274	1097.331	984.3689	990.6447	888.5746	446.6212	0	0	0	4.57705	0	589.83	8.009837	438.2511	4.452304	32.76654
216.743	1.493355	0	0	2.917548	0	0	0	103.3525	80.72354	537.5172	810.9715	777.5279	747.1308	595.3023	145.0624	224.7933	2.370621	69.38106
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.802603	68.16849
0	0	0	0	27.80626	0	0	0	0	0	0	0	2.623231	0	0	0	0	3.106566	77.31588
0	0	0	0	0	0	525.7014	833.1629	861.7438	843.556	654.0297	33.77663	0	0	0	0	250.2794	3.217175	117.1877
117.8592	0	0	0	0	0	0	0	993.2283	1013.826	516.1848	664.5741	449.6709	1068.781	1144.274	1144.274	686.5594	5.346101	22.9028
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.578455	74.42395
