139.4233	0	0	0	0	0	0	0	132.7041	823.9457	839.9039	205.7758	839.9039	572.8141	48.71424	0	0	2.474152	121.8336
13.04668	0	422.0421	429.2955	230.3485	0	0	0	0	212.1299	473.5494	483.2137	483.2137	479.348	272.5318	0	212.5334	1.845874	124.0235
42.27346	0	0	0	0	0	0	0	0	0	1.174263	803.1915	1174.264	1173.09	798.4945	0	0	4.107717	171.9268
0	0	0	23.12836	161.8913	0	0	0	0	0	0	0	0	0	0	0	0	4.75076	166.7138
29.97186	0	0	32.37507	54.11959	0	0	0	0	390.4052	760.0555	768.5089	768.5089	764.6664	597.5882	52.23511	0	1.774528	81.34189
328.673	0	0	0	240.9647	899.4252	1097.445	923.2313	923.2313	923.2313	923.2313	669.3464	0	0	0	0	0	4.850162	177.058
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.440538	161.2592
0	0	173.9559	435.8586	473.0662	460.5026	367.7253	28.9926	0	1.07764	214.0572	385.9676	464.372	391.9423	39.19397	0	0	1.789006	77.13281
0	30.26696	581.5416	589.6852	415.2207	67.6288	0	0	0	125.6344	436.825	477.4151	480.7976	421.3622	107.7557	232.3514	0	1.882159	125.5488
0	77.7858	453.1974	514.7213	475.8225	328.9233	0.7685096	0	0	0	278.8136	445.0397	473.5494	439.7243	229.5257	0	248.2255	1.835069	112.9554
0	0	0	0	0	0	187.2043	17.5743	0	0	0	0	0	0	0	0	0	1.081926	167.2846
