331.8721	1207.398	0	0	0	0	0	0	0	0	0	1502.15	1663.718	521.826	305.6715	495.6256	1805.636	6.817683	163.3646
781.6447	262.0039	28.38379	2.183368	26.20042	305.6715	698.6774	1820.919	1303.465	0	0	0	0	646.277	0	720.5109	2078.554	1.874003	103.787
235.4863	0	0	341.6874	659.6259	659.6259	659.6259	633.9012	5.277016	0	0	0	0	0	0	196.5685	0	7.9936	30.08786
934.4791	2176.805	617.8934	15.28357	0	2.183368	98.25153	1598.217	1301.282	0	0	0	0	0	0	0	170.3026	7.241756	157.8326
586.5343	659.6259	591.7304	548.6202	538.9235	578.6318	545.3074	628.2203	637.483	510.9776	25.06581	27.04469	435.7955	91.68819	426.7806	659.6259	659.6259	7.706906	50.55872
1046.866	21.83368	0	1.164519	30.88275	428.2467	1955.511	1045.83	0	0	0	0	0	0	0	1609.134	1194.298	1.181965	35.50861
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.967083	37.59491
611.5469	2041.437	729.2443	0	0	0	55.49033	840.887	2042.502	1259.798	275.1042	155.019	364.6228	1443.2	722.6942	770.9907	967.2294	3.274973	86.02985
1225.043	0	1320.932	1641.276	13.15853	0	0	0	82.96797	1644.068	2183.355	1578.567	4.366735	0	0	542.7778	0	1.452764	145.2825
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.106527	63.07631
0	0	0	0	0	0	0	0	0	0	0	145.5526	57.11557	31.32144	114.2311	381.3846	0	6.923793	131.6634
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.549817	179.4845
367.8264	755.4445	113.2048	108.8898	181.0622	0	0	0	0	0	112.5485	969.0221	1919.17	2076.371	2159.338	2183.355	2183.355	3.842875	152.8006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.626801	13.2677
0	0	386.5428	45.51422	0	0	0	0	0	0	0	0	0	0	0	56.72783	261.2109	7.698197	145.5163
237.6874	49.63518	221.8206	248.6842	245.3583	99.01456	9.210632	0	471.1794	1353.052	2019.308	2139.672	2123.487	1896.5	1105.272	835.3926	0	3.080067	74.19595
0	0	0	0	0	0	0	0	0	0	0	526.4026	1501.181	1205.47	206.8598	0	183.873	4.499039	52.50815
0	0	0	0	0	0	0	174.8703	262.4779	0	0	0	22.98293	0	0	0	0	4.852876	36.91138
617.8934	0	0	0	0	0	1089.497	2119.594	1259.015	114.9662	72.04862	478.1472	1918.217	766.3612	0	0	0	5.231258	177.7562
183.3098	0	0	345.5483	679.3442	482.2321	183.8001	0	38.91793	424.801	659.6251	659.6251	659.6251	533.6401	104.2207	0	0	5.511026	94.60448
0	0	0	112.316	958.0027	514.69	193.4157	0	0	0	0	0	0	0	0	0	0	8.502014	106.7207
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.58912	65.95747
152.8356	406.107	2085.177	1218.696	605.1489	790.3781	1903.886	910.4623	0	0	358.0727	1600.401	1914.803	1737.952	687.7606	0	972.3276	6.106005	51.77451
636.7394	620.1592	557.4993	558.6279	332.226	117.2008	112.1367	233.5074	606.8573	659.6259	659.6259	659.6259	659.6259	659.6259	656.23	572.1343	593.4678	4.16473	114.1941
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.284595	82.48796
56.76756	0	0	0	0	0	0	0	0	630.9935	700.8607	1382.066	1921.353	1209.581	1403.899	2050.171	912.6456	10.07708	99.75965
0	347.1558	1633.151	1906.07	1711.752	814.3949	0	0	0	0	0	0	0	0	0	434.491	0	5.15223	40.75876
0	0	0	0	0	0	0	0	0	0	0	0	29.78934	18.81432	0	0	0	5.128516	3.907349
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.149876	42.14713
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.532181	67.71991
465.0583	578.5931	397.3735	746.7111	1980.304	873.3453	0	0	0	0	0	1041.463	1934.453	700.8607	526.1927	831.8617	1757.602	7.636483	106.3385
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.293169	47.20258
296.938	1470.624	472.4696	373.4442	1025.247	2082.018	784.9594	0	0	0	0	0	0	0	0	0	1781.619	5.652614	151.3267
0	1342.766	1663.718	1281.632	168.1192	0	0	0	0	0	0	0	0	0	0	0	168.1192	3.32713	121.6945
6.943643	0	0	0	309.3775	771.5252	662.7373	74.06549	0	0	0	0	0	0	0	0	0	2.989395	170.3549
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.992159	9.687866
135.874	0	0	0	0	237.7207	1991.732	1543.13	1041.23	1192.299	2150.605	908.2789	676.8032	0	0	0	0	4.743033	88.88552
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.193134	11.58306
521.826	0	0	0	0	0	0	0	0	135.3687	2104.755	908.2789	194.3196	467.2417	288.2045	1473.766	1617.868	7.138577	10.46245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84389	100.9004
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.126472	154.7154
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6463127	148.5824
475.0667	659.6251	656.7308	529.9505	542.8311	581.6135	507.2556	58.70671	0	0	0	0	0.6596259	386.542	659.6251	659.6251	659.6251	8.890428	81.29083
575.6582	135.3687	602.61	2080.738	700.8555	0	0	0	0	0	0	0	457.7618	1305.697	1731.402	362.4394	135.3687	2.535152	86.97454
32.7505	1310.015	1558.917	1945.37	1336.215	1589.484	2019.604	534.9261	0	0	0	0	0	0	0	794.7446	1513.067	10.21649	130.2554
705.1933	771.5252	771.5252	771.5252	771.5252	440.5351	78.69458	41.66187	99.52548	6.943643	0	0	0	13.11577	536.2039	771.5252	771.5252	2.470723	175.741
598.2432	0	0	1761.969	1325.299	179.036	48.03408	89.518	617.8934	2096.021	467.2416	0	0	0	0	0	0	10.40481	96.93176
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.482638	100.1965
255.592	64.21873	60.38095	138.4154	249.1959	158.8829	158.3713	199.0505	29.4229	3.326063	3.070212	22.25905	84.68687	239.4738	133.2985	212.3544	127.4141	1.399196	30.80039
196.5029	1408.266	620.0767	683.3939	1596.034	1823.102	8.733468	0	0	0	0	0	0	172.4859	580.7764	2041.437	2002.137	9.94253	14.54974
0	0	0	0	0	829.6783	1510.883	1473.766	414.8405	0	0	0	0	0	0	0	0	3.925575	155.7643
0	0	0	0	0	0	0	0	0	0	0	227.0701	713.9608	200.8697	0	0	94.22164	8.017331	0.5908203
1093.864	0	0	0	0	144.1021	2130.955	497.8089	0	0	0	0	0	28.38377	1965.02	2115.671	1307.832	9.611563	78.58371
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.378964	97.69141
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.606236	3.737169
0	0	321.2379	538.917	40.23718	0	0	0	0	0	0	0	0	0	0	0	0	8.586231	149.9523
761.249	692.056	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	774.8259	727.3391	119.5849	0.7715159	0	0.7715159	94.12488	3.20138	178.1339
1277.016	0	0	0	0	0	1622.234	1785.983	215.5652	1.842437	0	0	319.4773	1845.881	1855.853	0	0	4.262153	157.5171
