0	0	0	0	0	0	0	0	0	0	0	12.95815	0	0	0	0	0	3.873802	126.6009
149.8731	0	0	0	0	0	0	92.19763	503.639	677.2322	794.7073	809.3173	673.6153	565.0408	0	0	0	2.33378	157.7574
541.1379	0	0	0	9.268546	463.4294	1110.461	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	899.7805	781.37	0	0	5.12408	20.10767
0	0	8.572612	58.29379	166.3084	0	0	0	0	0	0	0	16.28797	0	0	0	0	1.0576	4.035025
0	0	0	0	0	0	0	0	0	0	144.8771	663.5176	246.033	117.9127	173.7333	0	0	1.950759	133.2623
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.212225	169.9083
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.750093	103.2071
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.710829	0.3566318
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.780797	43.98148
0	0	0	0	0	0	0	0	45.3627	473.863	153.5357	0	0	0	67.23737	0	0	4.168944	100.4564
327.9398	0	0	0	0	0	0	272.8304	628.8169	698.9147	888.7448	1343.966	860.8407	644.9055	627.9963	279.782	0	2.346627	141.1561
