0	0	0	255.8103	147.5342	23.30804	18.12848	0	278.0357	540.5847	19.70886	0	0	0	0	0	0	3.204401	134.989
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.237033	13.55234
1174.264	1044.978	960.8846	959.1276	1011.591	866.1586	30.54774	7.045575	83.37267	124.4719	14.09115	15.26542	143.26	563.6434	213.7153	191.0726	999.2712	2.689281	160.9817
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.816608	108.1783
0	0	0	0	38.34498	354.1026	873.2747	141.885	0	0	0	0	75.49561	400.7022	52.12224	0	0	4.31286	106.8052
0	0	0	0	14.09115	0	0	0	0	0	0	0	0	0	0	0	0	3.496903	127.4879
0	0	0	0	0	0	0	116.252	0	0	0	0	0	0	0	0	0	3.416946	155.8792
0	0	12.91689	1134.336	955.8447	72.8043	0	0	0	0	0	0	0	0	0	0	260.6855	2.102861	139.899
19.96247	1174.264	1174.264	374.5883	0	0	0	0	0	0	0	0	0	0	0	89.24398	1033.346	2.555849	141.7305
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.131261	156.7534
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.660864	139.4597
