0	0	0	0	0	0	0	0	179.535	82.86248	0	0	0	0	0	0	0	1.939141	34.78793
641.3621	372.6333	360.4475	580.4331	620.8386	407.2666	367.5024	595.8257	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	614.425	1.233064	40.96872
445.1067	641.3621	600.9565	18.59961	0	0	0	0	0	37.1992	146.2315	240.5133	588.1294	641.3621	641.3621	641.3621	641.3621	1.475525	38.03345
10.26186	41.68875	0	0	0	0	0	0	0	0	0	0	0	0	0	353.3925	555.4202	2.084676	33.2706
641.3621	105.8253	123.7835	345.0549	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	639.438	325.1728	139.8177	135.3281	357.2407	300.8012	1.15112	52.69836
0	0	0	0	0	0	0	0	0	0	0	0	0	19.24097	80.81202	0	0	1.505346	22.56561
595.8257	641.3621	641.3621	641.3621	641.3621	641.3621	610.5769	617.6318	93.63932	1.282732	0	0	0	262.9612	561.1924	602.2393	641.3621	1.568935	62.2804
0	370.7092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143.666	2.223104	33.9613
641.3621	641.3621	641.3621	641.3621	467.5542	246.2856	290.5395	346.3376	27.57872	1.924098	4.489562	91.07386	536.1794	641.3621	641.3621	641.3621	641.3621	1.51061	34.80234
176.2926	0	0	1.099635	0.3665449	0	0	0	186.5125	849.9631	851.6664	851.6664	851.6664	851.6664	851.6664	320.2222	0	1.693462	21.30151
152.0038	641.3621	641.3621	641.3621	425.8659	0	0	0	0	0	0	0	0	0	0	87.86703	592.6189	1.8736	39.49625
