0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.839892	118.721
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.760341	73.49985
393.6718	764.0992	764.0992	764.0992	720.5455	356.6529	512.3192	513.8607	513.8607	433.6993	29.29017	0	0	0	0	74.88177	764.0992	3.716634	36.71455
0	0	0	0	0	0	0	3.910194	0	0	0	0	0	0	0	0	0	3.069873	88.983
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.303525	71.68571
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.096689	96.95487
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79589	103.8484
0	0	10.8303	50.1506	49.56824	33.1965	608.9871	728.9506	733.5352	616.6281	133.7174	0	0	0	0	0	0	2.94178	68.94926
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.345604	85.90931
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.906794	70.98077
0	0	0	0	0	255.6193	133.3658	0	0	0	97.18324	610.4113	706.4614	617.1157	265.1358	0	0	1.740139	6.916168
