560.1754	0	0	0	120.0647	321.0144	504.9053	702.5197	865.8563	913.158	807.4728	296.1925	57.50462	25.90864	19.58946	0	0	3.017133	52.39639
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6657	0	0	6.016304	164.4067
510.2597	483.2137	483.2137	483.2137	483.2137	410.7314	341.6316	470.1669	483.2137	483.2137	483.2137	483.2137	483.2137	465.3347	433.4425	483.2137	483.2137	1.787571	104.8478
139.0614	764.0992	764.0992	763.3351	361.1886	2.42555	0	0	0	0	0	0	0	301.5156	595.9974	764.0992	764.0992	0.7897032	58.37131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.737907	15.13
764.0992	764.0992	764.0992	618.1563	102.3893	12.9897	16.8102	98.56885	368.2958	155.1122	157.4045	385.8701	763.3351	764.0992	764.0992	764.0992	764.0992	0.08457255	80.461
131.3464	0	0	0	0	0	0	0	0	2.021146	807.2342	989.3421	880.6855	824.4133	488.1973	3.842548	0	3.540812	9.802531
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.504617	91.90621
427.5331	513.8607	513.8607	513.8607	513.8607	513.8607	357.6488	142.3402	141.8671	20.04064	0	0	0	0	9.763391	436.2686	513.8607	2.205299	14.25574
0	0	0	0	0	0	0	57.47641	222.562	150.9141	42.47615	0	0	0	0	0	0	1.054451	145.6935
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.266668	169.9891
0	543.6059	614.0212	528.6863	166.3939	0	0	0	0	0	0	0	0	0	0	28.28694	405.4485	2.701753	101.9436
0.3270977	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9325477	0	0	6.365632	104.1114
923.2313	923.2313	923.2313	999.5422	1130.08	977.2014	923.2313	949.8395	923.2313	923.2313	923.2313	939.5479	923.2313	923.2313	1076.609	962.8927	923.2313	3.854805	162.2483
0	0	0	0	0	0	0	0	0	0	0	0	229.0538	241.1684	207.5035	223.6907	4.811955	2.490054	67.98709
193.3171	0	0	0.7641003	687.6893	764.0992	764.0992	764.0992	764.0992	764.0992	646.4279	0	0	0	0	0	0	0.607325	112.8809
0	78.70319	0	0	0	0	0	0	0	0	0	0	0	25.88736	0	0	0	5.815042	126.8368
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8935	133.3573
259.6069	0	36.69719	235.4294	0	0	0	0	0	0	757.6187	345.4848	0	0	0	0	0	3.273828	86.258
764.0992	399.6239	71.06128	35.14862	61.12799	395.8034	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	575.3667	764.0992	0.2248131	120.5988
308.773	483.2137	483.2137	483.2137	266.7332	0	0	0	0	0	0	22.22767	46.3882	131.9162	437.7915	483.2137	483.2137	2.346683	47.91684
45.80793	0	0	0	0	196.7835	509.6358	513.8607	513.8607	513.8607	505.6482	202.6263	0	0	0	0	0	2.223083	100.3457
346.9011	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	485.203	0	0	0	0	0	0	0	8.405102	753.4018	0.3213739	76.96347
0	0	0	0	0	94.17035	368.3727	252.0435	0	0	0	0	0	0	0	0	0	5.18574	134.368
24.48502	0	352.1946	112.2346	47.13989	0	0	0	0	0	0	0	47.47621	311.6105	0	0	0	5.735865	58.71307
9.139116	0	0	0	0	0	0	0	0	0	0	0	0	0	33.76319	0	0	3.179069	55.54081
2.385777	576.7976	298.1823	0	0	0	22.22767	331.9673	425.7111	417.0132	276.8808	7.731362	274.6731	0	440.5431	656.1764	665.5046	2.600729	168.6803
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.281408	95.15183
406.3311	0	0	0	24.36968	473.7261	513.8607	513.8607	513.8607	513.8607	513.8607	467.6137	414.4529	557.3669	92.43202	2.242794	0	1.810659	67.80235
0	192.0813	0	0	0	0	0	0	0	0	0	0	0	29.8359	3.584268	82.43816	140.1539	5.882544	88.59255
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.539176	63.18713
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.008667	99.91568
497.4173	513.8607	513.8607	513.8607	513.8607	513.8607	273.3766	59.22473	323.9222	216.9888	44.8284	0	0	0	20.04064	386.4247	513.8607	2.276368	22.75674
618.9203	764.0992	764.0992	764.0992	764.0992	764.0992	418.7264	0	0	0	0	0	5.348701	0	3.056401	78.70227	617.3922	0.2448265	90.31964
0	1169.567	1114.374	194.9272	0	0	0	0	0	0	0	0	0	189.0559	0	442.6951	1150.778	3.989091	61.84238
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.763814	96.71297
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.864826	107.5889
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.884774	130.6678
0	0	0	0	0	6.46267	0	0	0	0	0	0	0	2.769716	0	0	0	2.106172	66.40073
29.59749	0	0	0	12.65186	362.4247	31.49104	1.68513	0	0	0	0	0	5.619869	19.63984	0	0	6.604237	34.08981
2.769716	0	0	0	0	0	0	0	0	77.55202	916.671	1015.556	1160.172	1174.264	585.9543	0	0	2.494321	113.4385
268.2407	0	0	0	608.2651	1153.126	1174.264	1047.74	923.2313	923.2313	693.3501	0	0	0	431.8595	0	0	3.01074	59.26236
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.824462	153.1301
0	0	0	0	0	59.90174	236.2787	164.1753	1.109292	0	0	0	0	0	0	18.36199	0	3.025932	15.82278
212.541	712.7739	1042.741	507.2791	312.0545	526.2477	986.3197	1174.264	1174.264	1023.952	1.174263	0	0	0	0	0	0	4.056198	173.4727
0	0	0	0	0	0	0	0	0	0	47.3939	348.1873	412.6439	13.27028	0	0	0	2.62718	123.1375
16.88122	0	0	41.68374	465.6211	750.3454	520.3516	0	0	44.79032	8.932131	0	0	0	0	0	0	0.9321519	121.7463
29.40878	250.4713	340.2271	638.0363	764.0992	764.0992	694.5662	184.1746	0	0	0	0	0	0	0	0	228.7018	1.371084	152.7955
7.794173	0	0	0	67.56728	236.8717	701.4431	754.93	739.648	553.2246	71.25475	0	0	0	0	0	0	1.357318	134.5471
