839.9039	215.8546	786.15	839.9039	839.9039	839.9039	839.9039	807.9875	802.9481	839.9039	839.9039	839.9039	839.9039	781.1105	225.9335	692.9205	53.75364	2.494943	50.04614
731.0751	287.0669	695.4692	731.018	731.018	758.541	771.5045	746.332	745.0167	778.7651	741.3445	731.018	731.018	663.7643	187.8716	624.9955	73.19559	2.176664	53.50085
731.5094	222.09	659.112	731.018	731.018	745.3273	775.5415	742.6542	740.5222	759.213	765.9122	731.018	731.018	731.018	462.7344	118.4249	647.4448	2.125858	43.03555
731.0348	342.612	712.4775	731.018	731.018	757.5436	770.321	739.5929	751.4348	782.3824	732.3711	731.018	731.018	651.337	184.2165	636.6394	57.86941	2.113099	52.53963
731.018	199.5325	645.1104	731.018	731.018	748.3508	774.4968	749.606	748.4976	779.2814	737.0992	731.018	731.018	616.9792	125.7351	598.2413	53.92143	2.164392	52.90436
723.5893	0	2.030418	96.79759	567.2159	731.018	731.018	740.5457	771.7675	749.4971	775.4813	755.199	731.018	731.018	729.556	214.1883	6.579161	2.11195	14.75305
712.4492	0	0	42.11034	481.7229	731.018	731.018	735.5418	764.9197	752.7475	777.7584	745.9058	731.018	731.018	710.5495	117.6939	0	2.100082	15.11782
731.018	29.4006	331.8354	731.018	731.018	731.3884	757.11	753.9301	760.1067	780.4704	733.9164	731.018	731.018	642.5648	105.9976	2.924071	585.767	2.075531	45.61794
837.8743	143.8327	92.33698	93.22484	372.8994	886.9763	887.8641	887.8641	887.8641	828.3763	554.9097	631.2673	59.42695	4.519778	0	0	5.0019	3.81473	31.74264
731.4359	232.4984	659.1036	731.018	731.018	746.0491	773.7116	739.2925	744.6809	760.7369	747.9805	731.018	731.018	731.018	446.652	121.349	647.2911	2.094717	43.32072
738.7726	712.9446	731.018	731.018	740.8426	777.8993	741.8821	731.018	731.1699	735.9838	773.5904	731.018	731.018	731.018	701.0463	446.652	717.812	2.191359	47.30972
