1.846477	0	0	165.2596	922.7766	923.2313	918.6152	766.2843	84.93794	0	0	0	0	241.1264	0	0	0	2.849658	24.90024
1174.264	1050.501	1067.321	412.4456	194.9272	522.5445	82.1984	7.045575	4.69705	63.4102	92.76677	3.522788	640.9482	883.4822	1038.702	978.9584	972.4316	3.932552	51.53862
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53768	19.92138
1.209833	0	0	0	0	0	0	0	0	0	0	171.3698	312.1032	61.31018	234.4191	267.9593	13.53299	6.481966	50.64225
773.5976	772.7793	781.1899	796.4664	980.1956	768.5089	362.7383	0.7685096	0	0	0	4.611057	502.6097	768.5089	779.4294	783.7113	771.5838	0.6347197	27.54904
513.8607	513.8607	513.8607	513.8607	513.8607	407.6359	515.6948	689.995	691.2997	557.6666	367.2379	438.1779	433.9237	507.1806	513.8607	513.8607	510.4016	3.432933	116.8336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.545725	28.57807
685.766	914.7458	382.8081	147.957	0	0	0	0	0	0	0	0	18.7882	437.2621	1174.264	1174.264	1174.264	3.369537	87.53586
596.4981	0	181.5524	436.832	51.32913	348.5697	191.7586	246.419	746.4191	896.0606	1054.551	0.896067	0	0	0	0	0	4.764346	127.2428
513.8607	513.8607	507.1806	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	3.38699	5.602801
0	0	0	0	0	0	0	9.142912	36.8539	6.926126	2.659291	4.440659	0	0	11.32946	0	0	4.392575	96.45435
513.8607	513.8607	513.8607	513.8607	513.3469	398.7572	432.6716	513.8607	381.551	196.3835	197.2885	417.8223	513.8607	447.3347	513.8607	513.8607	513.8607	3.591002	71.37494
10.12828	0	0	637.6587	721.4512	696.5931	528.9666	0	0	0	188.9356	226.6264	0	0	0	0	181.7289	1.777257	159.6855
429.7524	0	0	758.9639	898.3846	848.5696	508.1555	512.1229	991.2404	906.3204	761.652	0	0	0	0	0	0	3.947969	64.01559
769.6111	949.3831	843.2947	580.228	8.453605	0	0	0	3.074038	365.0439	768.9382	1030.948	854.5551	768.6248	768.7418	771.6706	797.8246	0.9674972	92.07307
0	98.51105	558.8536	587.2293	5.379567	0	0	0	36.05198	435.4	544.111	169.7217	0	0	0	0	0	2.223099	69.95877
67.61533	0	0	0	0	0	0	0	0	0	0	0	142.3321	420.2271	799.9625	817.1008	336.8126	1.578226	64.90668
5.348701	0	0	0	0	0	0	0	0	0	495.9004	757.9864	83.28687	0	0	0	0	2.694446	6.979034
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.774104	53.62537
210.0521	0	0	0	0	0	19.0484	1.329653	254.4921	612.1002	103.0477	0	0	0	0	0	0	5.386963	144.483
383.1881	315.538	275.4311	2.899261	0	0	0	0	1.449631	347.4302	483.2137	526.6785	495.6781	483.2137	483.2137	483.2137	476.4487	1.827112	33.7291
0	0	201.4352	336.0669	229.1842	70.44005	383.8169	476.4446	449.8211	191.3527	0	0	0	0	0	0	0	2.931759	50.31986
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.658688	21.86661
309.9297	621.4454	1107.033	703.2994	554.0943	554.6489	554.6489	142.5443	0	0	0	0	0	0	12.20222	555.7961	570.5591	2.602563	125.2348
261.6474	513.8607	513.8607	165.9782	61.01103	526.9176	554.6489	633.4872	547.9934	262.9017	0	0	0	0	262.5856	513.8607	513.8607	3.343283	73.50513
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.945661	19.60007
3.882524	541.0892	574.7974	554.6489	540.7833	280.6507	0	0	0	11.41972	0	0	0	0	0	0	179.1506	2.317155	123.096
0	0	0	0	0	0	0	0	0	60.09401	268.159	287.5237	139.503	0	0	54.12991	0	6.360631	12.17923
1021.603	0	0	0	78.67561	782.0549	688.1145	1050.054	1170.498	1071.337	1046.485	1014.847	504.0902	0	557.2109	0	2.348525	4.207894	26.17905
0	0	0	0	0	1.846477	0	0	0	0	0	0	5.539432	0	0	0	0	2.399474	59.17497
408.3153	0	0	0.9664204	0	0	0	6.281732	315.0548	483.2137	483.2137	483.2137	483.2137	483.2137	341.6316	12.08026	0	2.220341	107.7839
103.1048	0	0	0	0	0	0	0	207.4895	448.68	9.377617	22.95945	0	0	0.8506697	0	0	6.006861	96.42612
60.02376	0	0	0	0	0	0	0	0	313.0269	512.3192	513.8607	513.8607	513.8607	512.5804	254.7616	0	4.111954	54.82595
166.528	551.0728	28.28694	0	0	0	0	0	0	0	0	492.0568	621.5034	554.6489	221.4964	557.1266	586.3085	2.654837	122.5438
0	0	0	0.5546462	0	0	0	0	0	0	0	0	0	0	0	0	0	2.470052	7.041914
0	429.0936	342.1148	39.14003	0	0	0	0	0	0	0	0	0	0	0	257.0689	418.4629	1.514766	99.96777
35.27434	0	0	0	0	0	44.93857	470.6501	483.2137	228.076	0	0	137.2015	365.3566	392.0771	233.2952	0.5138628	2.640225	173.2119
468.234	483.2137	483.2137	398.651	91.32666	18.36199	31.89186	74.8976	0.4832102	0	0	8.697783	259.0018	483.2137	483.2137	483.2137	483.2137	1.285574	135.6324
764.0992	725.8942	735.8275	764.0992	764.0992	764.0992	764.0992	764.0992	707.5558	262.0861	152.8199	235.3426	291.8859	23.68711	5.348701	16.8102	161.9891	3.020899	127.7462
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.173154	111.8427
293.5647	0	0	0	0	0	0	0	0	629.6481	995.7012	1173.762	1174.264	295.0239	961.716	38.75068	0	4.720067	38.90719
0	0	0	0	0	0	0	0	0	130.3432	677.5462	435.6496	0	0	0	66.93298	0	3.018566	14.41001
958.8765	994.2711	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	922.3081	386.5781	860.73	1174.264	1174.264	1174.264	4.35386	107.9958
0	0	0	0	0	6.664543	5.824263	4.484116	48.27803	0	0	0	0	0	0	73.09566	68.49052	4.150151	138.3975
1062.3	923.2313	923.2313	923.2313	923.2313	923.2313	916.0074	208.1881	623.5305	1174.264	1174.264	1174.264	740.956	531.327	936.0334	923.2313	923.2313	3.449779	163.8302
0	0	0	0	0	0	381.6338	227.8064	0	0	0	0	0	0	0	0	0	4.172913	96.93472
947.5804	961.1356	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	945.0702	1153.678	834.9842	45.23867	13.84858	935.8099	1174.264	1173.762	4.091703	62.90295
112.6518	31.32812	0	0	0	37.02702	0	0	0	0	0	0	0	149.1033	755.6941	764.0992	749.5813	3.634517	21.83585
695.16	0	0	0	0	0	621.1986	1174.264	1174.264	1174.264	1074.447	638.7958	212.541	0	0	0	0	4.434311	82.65646
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.371763	91.7229
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	491.3158	77.17407	38.96912	47.37421	262.8502	759.5146	764.0992	764.0992	764.0992	764.0992	764.0992	2.997131	152.1999
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.888032	13.40083
668.9176	768.5089	580.228	1.346923	0	0	0	29.94355	24.12142	291.0102	960.3673	966.9868	839.6615	828.305	844.1326	802.7114	768.5089	1.296017	41.9357
450.3119	255.9885	1151.952	1174.264	1174.264	1074.6	923.7333	923.2313	886.3026	8.309148	0	0	0	0	0	0	0	5.144135	130.415
185.5707	0	0	0	0	0	183.1847	987.5496	1158.245	1127.068	923.9844	923.2313	643.4963	0	0	0	0	2.903199	48.27826
0	656.3612	736.5916	731.2429	590.6487	71.06128	0	0	0	34.30791	204.8817	171.0566	3.865681	0	0	0	172.6865	2.414838	101.7605
251.2915	826.6766	1.174263	0	0	0	0	0	0	0	0	0	0	528.4158	1174.264	1174.264	1174.264	4.084221	122.8825
539.454	0	0	0	0	0	0	0	102.3893	764.0992	764.0992	764.0992	764.0992	253.681	518.8234	11.4615	0	2.868083	24.38004
370.1016	3.303827	210.339	589.7873	8.91976	0	0	0	0	0	0	0	125.9025	818.2433	34.2282	0	0	5.838462	40.57045
0	0	0	0	0	0	0	73.08298	262.5482	0	0	0	0	0	0	0	18.00904	2.418944	15.16251
419.4293	483.2137	489.4938	483.2137	483.2137	483.2137	407.8321	70.54873	8.214572	0	20.77804	0	0	0	0	16.42915	398.1678	1.73536	18.02675
0	0	33.18164	21.65683	20.9871	13.11504	0	0	0	0	0	0	0	0	0	0	13.60122	4.109863	83.35388
923.2313	1035.942	923.2313	923.2313	923.2313	931.264	1023.892	1000.546	835.5256	192.0333	27.69716	32.31335	144.9484	733.9717	943.9669	1173.762	1162.214	4.760746	90.7662
607.8729	444.8292	77.65049	14.97545	9.983631	145.8068	453.149	554.6489	554.6489	195.7899	1.109292	0	1.760727	126.7723	1080.697	606.5084	568.863	3.529948	51.50195
595.0064	138.6618	0.5546462	0	0	21.12872	860.226	710.2292	554.7335	504.1775	115.9213	31.61482	131.4674	148.0907	485.3192	384.3716	372.7238	3.605183	128.5533
819.0239	948.7992	0	5.539432	0	0	0	0	25.85068	770.9004	923.2313	923.2313	923.2313	923.2313	1139.118	1174.264	1174.264	3.474079	170.1679
700.4609	92.76677	0	0	0	0	0	8.309148	538.2495	923.2313	925.2395	972.6829	1164.975	1174.264	1174.264	1050.961	421.5585	3.655281	162.1885
181.4431	0	0	0	111.9217	336.1212	591.4797	764.0992	764.0992	764.0992	764.0992	549.3873	61.51054	0	0	0	0	3.703889	156.1865
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.276528	6.711029
436.7403	0	0	3.056401	624.269	764.0992	764.0992	764.0992	457.0425	513.8607	513.8607	513.8607	393.1292	513.8607	455.2812	145.4234	29.29017	2.972055	40.23541
24.40442	554.6489	363.5952	137.8785	302.1524	294.9585	61.66352	0	0	0	0	0	142.5931	0	2.773231	313.9301	554.6489	4.029097	62.65387
14.5179	728.1865	166.5737	0	0	0	0	1.932841	0	0	0	0	25.97942	618.1563	761.8069	764.0992	764.0992	2.414304	169.0343
44.7847	82.74387	0	0	0	0	0	0	0	0	0	294.9882	441.0006	764.0992	764.0992	764.0992	645.967	3.81455	23.42803
672.8882	577.003	852.7612	885.066	850.9127	660.8466	412.6439	207.3967	495.4198	507.1698	65.13718	10.11069	0	0	8.846857	291.9458	576.3101	1.13454	164.936
152.4115	1174.264	1174.264	1174.264	1137.862	925.2396	354.524	0	0	0	0	0	0	0	0	0	244.2459	5.24939	72.69489
0	0	0	23.48526	0	0	0	0	0	0	0	0	0	0	0	1.174263	0	4.228909	27.41217
268.1989	374.5894	463.2125	494.8481	337.0946	0	0	0	0	0	0	168.1019	764.0992	764.0992	764.0992	764.0992	709.8481	2.746104	170.0316
54.35529	0	0	0	0	0	0	0	0	428.1895	554.6489	554.6489	343.8816	0	0	0	117.0306	2.907007	172.8013
120.0211	0	0	0	0	0	0	0	0	129.2535	899.2277	923.2313	258.7788	1146.9	803.4123	15.26542	0	5.047302	54.08845
338.1541	512.3192	72.45464	0	0	0	0	0	0	25.97942	715.9609	764.0992	447.0864	513.8607	513.8607	513.8607	513.8607	2.827984	145.3999
98.85596	44.08987	239.141	0	0	0	0	0	166.6234	72.18111	21.28902	3.13507	12.52567	19.08563	43.33252	8.336473	12.57348	6.958617	119.8552
1034.359	883.0409	156.1768	0	0	1.174263	4.69705	0	0	132.9464	849.7058	997.5341	992.7648	1025.398	1155.686	1024.147	599.5092	3.489887	27.95444
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.424701	99.98985
103.9312	0	0	26.03568	449.7253	513.8607	513.8607	513.8607	513.8607	513.8607	267.4404	0	0	0	0	0	0	4.109384	168.9916
0	90.16376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60.36389	2.75838	108.2411
39.92494	111.555	0	0	0	0	0	0	0	0	0	0	0	273.6023	1133.163	1174.264	1170.741	4.053946	109.7928
0	0	0	0	0	0	0	0	0	0	0	369.8913	884.2151	158.5253	0	0	0	2.674379	87.32465
343.8542	0	0	0	0	232.7956	3.945601	0	0	0	0	8.810942	803.7896	406.7365	0	0	0	5.25458	166.7221
31.25982	87.16005	11.62313	0	0	0	0	0	0	0	0	31.80777	523.1798	755.6941	764.0992	764.0992	709.084	3.728592	31.30882
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.484452	37.32925
0	18.7882	0	325.2696	716.2966	85.72119	0	0	0	0	0	0	0	0	0	113.9035	0	4.890154	26.06476
642.4844	693.038	97.80475	0	0	26.26771	35.17256	2.134377	0	0	21.87734	302.8234	293.2053	764.0992	764.0992	764.0992	764.0992	3.369844	8.184113
478.6107	513.8607	513.8607	513.8607	395.568	705.7774	764.0992	764.0992	764.0992	498.1169	161.1669	158.451	203.2745	475.8026	513.8607	469.9379	513.8607	3.46495	104.1149
482.0246	1144.906	1174.264	1174.264	1129.076	955.6132	923.7334	917.692	108.9422	0	0	0	0	0	0	30.53083	546.0296	3.038743	86.71146
20.63071	0	0	0	0	0	0	218.5324	729.7147	764.0992	764.0992	761.8069	602.8743	13.7538	250.6246	0	0	2.437761	59.37903
241.1329	513.8607	513.8607	513.8607	446.5457	0.5138628	0	0	0	0	0	0	0	123.02	713.6686	532.3805	472.2384	2.761092	138.7218
210.0488	0	0	351.6468	647.7196	556.5391	604.0967	625.8049	556.0054	592.6054	471.273	0	0	0	0	0	0	2.712589	46.25658
35.02189	612.1694	769.8481	760.1054	712.202	40.6541	0	0	0	162.3587	352.7456	274.4647	0	0	250.83	0	19.98125	1.557862	132.7414
857.2347	1015.561	921.6631	768.7258	617.8842	285.1174	295.1082	588.6814	773.0862	981.773	811.6776	768.5089	768.5089	768.5089	768.5103	794.4872	964.6633	1.315363	122.485
0	0	0	253.681	499.7209	372.1163	38.96912	0	0	0	84.56175	3.865681	0	0	0	0	0	2.273011	85.69331
