332.3151	0	0	0	0	0	0	0	140.9115	953.4962	1174.264	1174.264	1174.264	527.2415	8.219837	0	356.9745	6.027726	15.94177
0	209.1013	0	0	0	0	0	0	0	0	0	0	0	69.8854	418.9652	66.86243	469.1088	1.95351	114.5668
681.9698	923.2313	975.4437	1174.264	1174.264	1121.42	221.9351	0	290.0419	1104.979	1174.264	1140.624	924.9884	923.2313	923.2313	923.2313	923.2313	5.449772	59.52313
4.584601	0	0	0	0	0	0	0	92.45605	674.6996	763.3351	210.8914	0	0	0	0	0	2.388563	104.2202
0.7082224	0	0	0	0	0	0	0	0	115.2697	149.2936	15.75207	80.90029	16.37316	0	0	29.13293	3.781386	24.20352
178.4695	0	0	0	102.3709	478.3644	754.8427	784.9812	880.1489	657.8146	627.4937	99.84325	0	0	0	0	0	4.274934	132.3746
63.4102	0	0	0	0	0	0	0	0	920.6171	1174.264	1171.915	872.0667	625.9552	0	0	0	6.206812	146.4066
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.360229	155.8848
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9232386	0	4.216364	34.69807
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.994196	34.37491
189.4188	0	0	0	0	0	7.248152	68.13269	383.1881	483.2137	483.2137	483.2137	483.2137	377.3896	0	0	0	1.442882	47.19874
0	172.1272	0	0	0	0	0	0	0	0	0	0	0	218.1343	78.38506	120.493	378.6387	7.3267	170.0406
636.3264	532.2357	621.2798	562.0452	1067.23	375.0358	0	0	0	0	0	0	964.5939	573.9456	574.9333	554.6489	484.6789	1.956627	61.89734
0	0	0	0	0	0	0	0	0	0	6.319184	0	0	0	0	0	0	3.457595	109.9807
1048.671	947.3297	1140.122	1017.539	1147.255	1110.851	580.083	375.7625	275.9508	0	0	40.62249	192.9566	703.5055	923.2313	923.2313	923.2313	4.585319	108.2916
14.97952	0	188.9356	475.9655	483.2137	466.7844	27.54297	0	0	0	0	0	0	0	0	0	0	2.43555	78.7077
183.5294	0	0	0	0	0	0	198.4219	632.6208	894.6882	837.4986	734.1456	521.335	96.05173	1.263837	0	0	4.416866	155.2093
0	11.89307	4.456229	47.82364	0	0	0	0	0	0	0	0	0	0	0	0	17.925	3.265397	86.76596
0	179.3388	22.09609	12.28899	48.50173	40.94371	1.89976	0	0	0	0	0	200.7816	307.2743	100.9458	0	127.4379	1.338958	13.22867
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	624.269	77.93817	3.056401	3.056401	39.73322	408.7931	764.0992	764.0992	764.0992	1.465554	164.9581
56.53564	0	0	0	0	0	0	0	0.4832102	425.2279	483.2137	483.2137	483.2137	483.2137	427.644	179.5679	0	2.232243	58.4918
0	0	0	0	0	0	14.5179	0	0	0	0	0	0	0	0	0	0	2.50436	171.146
0	0	0	52.69135	457.2116	625.9609	627.1749	533.8776	285.088	0	0	0	0	0	0	0	0	1.402054	24.77402
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.027636	91.46602
2.658492	0	0	34.70838	227.7531	0	0	0	0	0	11.22428	0	0	0	0	0	10.30268	7.986956	6.343256
0	0	157.3476	415.1716	130.1754	0	0	0	0	0	0	0	0	0	0	0	0	4.300334	28.66995
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74.37358	4.839079	151.4896
125.5605	1113.015	1093.93	923.2313	923.2313	309.2848	0	0	0	0	0	0	0	0	0	8.219837	652.8868	6.399575	41.95709
0	0	0	0	0	0	0	0	0	0	0	0	5.670536	0	0	0	0	7.579211	147.3287
1171.664	237.2004	196.1015	508.4534	892.4349	300.6102	763.5545	1053.513	949.8396	924.9884	924.2354	937.2885	933.0934	578.8711	0	31.7051	402.7704	5.823294	133.3188
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.280869	68.04052
764.0992	120.6425	33.18428	38.23287	191.4106	667.8227	509.6542	596.7615	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	494.2048	0.9749942	164.4846
24.38201	0	0	0	0	0	0	0	20.36779	452.8271	177.1856	129.5443	167.9978	60.43999	0	0	0	7.980063	99.40349
149.7943	502.0132	39.73322	45.26891	0	0	0	0	0	0	0	47.22164	505.8337	764.0992	764.0992	764.0992	764.0992	2.058462	75.54357
67.21461	0	45.76778	57.87582	49.91441	0	0	0	0	0	0	14.80521	287.0234	0	0	0	0	4.117218	121.2467
0	0	0	0	72.6292	842.8286	616.9003	457.2208	178.1873	1.835254	0	0	0	0	0	0	0	4.952744	98.48382
501.8864	483.2137	483.2137	461.469	165.7412	58.9517	63.30061	202.4656	480.3144	483.2137	483.2137	485.9229	491.0742	486.4047	483.2137	483.2137	483.2137	1.547505	23.2448
13.7538	23.34781	37.20304	31.83228	51.89104	424.1325	764.0992	764.0992	763.3351	655.5971	46.61011	0	0	0	0	0	0	2.431568	173.5986
280.6507	0	0	0	0	0	0	123.6864	441.2494	482.5459	554.7615	571.8759	885.762	292.2809	0	0	210.3243	2.786474	102.4461
179.4852	0	0	0	0	0	0	14.85798	60.13535	274.1589	34.54235	9.822865	0	0	0	0	0	7.679645	169.6014
48.80883	554.6489	200.7816	0	0	0	0	0	0	3.074224	0	0	0	0	251.8087	557.4645	554.6489	2.560011	73.14578
34.63198	0	0	0	0	0	0	0	0	0	0	63.52844	322.2155	31.06879	50.33049	0	0	7.760093	87.42884
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.314314	167.7255
39.14003	417.0132	483.2137	452.7711	5.315311	0	0	0	0	0	0	0	0	131.6221	0	0	0	1.838449	96.64203
0.5382223	0	0	0	530.1849	696.2014	518.7101	32.08472	0	0	0	208.2642	449.8719	479.348	474.0326	202.9488	0	2.011322	43.80706
129.0169	6.764942	0	0	0	0	0	0	0	0	0	12.56347	470.1669	483.2137	483.2137	483.2137	314.5716	1.615132	126.3359
253.4244	0	0	0	0	0	0	356.6387	567.4144	569.1382	646.5702	734.3503	554.6489	555.7137	538.4589	0	0	1.574908	124.4049
0	0	0	0	1.174263	0	400.4219	364.02	0	0	0	0	0	0	0	0	0	5.615038	152.1482
303.6579	513.8607	513.8607	513.8607	512.3192	394.6463	94.74337	0	0	0	0	0	0	119.7978	260.001	513.8607	513.8607	0.8354266	56.18176
11.39034	0	0	0	0	39.60106	205.3744	627.8027	284.0593	0	0	0	0	0	0	0	0	7.743045	126.0505
579.4595	661.6883	768.5089	768.5089	768.5089	768.5089	768.5089	468.7947	54.56415	8.453605	9.222115	16.42987	552.9299	631.917	714.6257	573.7825	150.6352	3.716986	75.41547
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.20044	7.626229	149.382
781.8704	823.3104	960.4026	780.157	769.9032	901.6274	950.1842	126.7134	0	0	0	1.915254	7.685095	0	0	36.11993	543.3403	3.115056	128.6742
579.7524	0	0	0	0	0	41.21909	896.0606	979.2081	802.9524	263.2939	160.2509	361.0822	445.5908	224.5508	52.86798	0	6.877963	137.7981
0	0	0	0	0	0	0	0	0	0	0	398.0734	178.4876	0	0	0	0	4.248849	148.834
34.05362	0	0	0	0	0	0	457.9604	1167.218	820.8054	0	0	638.7958	480.2713	0	0	0	5.155407	147.3393
1.691121	57.85581	40.56504	59.02452	0	0	0	0	0	0	0	0	0	0	0	0	37.44353	3.580762	164.6696
0.6010942	0	0	0	0	0	0	0	0	0	0	0	8.416449	0	0	0	0	7.673829	66.59406
0	0	0	0	0	0	0	14.4838	161.617	315.7532	71.02995	0	0	0	0	0	0	8.735317	150.1081
772.5764	769.8275	801.7222	976.1845	771.7275	454.9612	6.148076	0	0	0	3.842548	482.6281	776.5361	1004.948	786.4648	770.6876	769.7454	3.213403	20.54272
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.377856	162.2717
0	165.8392	126.4596	0	0	0	0	0	1.449631	115.0038	63.78382	0	0	0	0	0	12.75686	1.614058	66.69041
60.03653	0	0	0	0	0	0	0	0	0	22.32184	677.0248	1018.29	896.0606	115.5926	0	0	5.174833	98.24109
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.838529	87.80978
0	0	0	0	0	0	59.30518	244.6895	227.7938	0	0	0	0	125.5617	62.36181	175.6325	0	7.994738	52.20098
466.6849	201.6184	486.2835	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	421.1423	750.3454	764.0992	764.0992	764.0992	341.7655	115.3455	110.7854	0.5313187	151.3562
0	0	0	57.3075	356.0703	346.9011	62.65619	0	0	0	46.87141	382.2217	457.6033	459.0529	262.8675	0	0	1.436813	169.3684
0	0	0	0	0	0	0	0	0	279.4736	832.5479	639.97	598.8884	446.8488	0	0	0	4.450507	33.91107
384.9556	0	0	0	0	26.20486	236.125	0	0	0	0	0	0	241.664	903.0811	0	0	5.216392	157.3323
37.85278	1017.025	185.5707	0	0	0	0	0	0	0	0	0	0	321.287	901.0741	923.2313	969.9215	4.101356	174.8578
0	0	0	0	0	0	0	20.60207	124.6451	319.0317	134.2119	39.37992	0	0	0	0	0	2.303335	157.3949
1084.893	609.8393	37.57641	615.3107	1174.264	1174.264	1174.264	821.9796	581.3639	959.3783	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	829.9863	4.919828	9.405701
