15.8366	643.7566	0	0	0	0	0	0	0	0	0	0	0	0	126.7935	224.8791	776.7805	5.038902	41.99867
0	0	0	0	0	0	0	10.91684	1194.298	1803.452	1696.468	770.7279	0	386.4566	0	0	0	3.315372	129.769
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.291172	60.11633
1365.215	2130.955	21.83367	0	0	0	11.05462	521.3542	2102.571	2183.355	2034.887	301.3047	0	0	0	76.4178	1550.184	7.491537	144.2427
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45606	101.8971
0	2.183367	102.6182	0	0	0	0	0	190.6312	526.3845	580.4722	191.2908	0	0	0	0	0	6.771368	175.4508
601.6914	569.027	577.2765	548.5199	554.2283	596.3125	655.5737	643.1272	403.5538	28.07736	552.1091	655.6674	659.6251	659.6251	659.6251	398.541	511.7756	5.789714	163.2639
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.623413	171.2209
0	0	0	0	0	0	0	0	0	0	0	0	1.978881	275.064	403.0337	147.0969	0	4.790366	70.51782
1221.658	0	0	0	0	19.6503	122.2685	1034.913	2183.355	1720.485	1687.735	2183.355	1519.617	97.64919	12.89706	0	0	7.146919	59.11993
0	0	0	0	1.543032	282.3745	398.8733	207.5376	0	0	0	0	0	126.0366	136.3404	0	0	1.105101	104.6044
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.491283	169.7837
27.04469	659.6259	659.6259	348.2838	0	0	0	0	0	0	0	17.46694	0	0	2.638508	466.2142	659.6259	5.054669	115.2388
0	0	0	0	0	0	0	0	0	0	0	0	0	0	390.8233	0	0	6.774361	93.66034
382.0898	2015.237	779.4613	0	0	0	0	0	0	0	0	0	0	633.1769	2183.355	537.1095	655.0104	3.377283	153.8855
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.761054	130.3093
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.022038	162.4787
1139.714	0	0	0	844.9618	2058.904	1508.7	1550.184	262.0039	0	0	0	0	344.9724	2168.072	473.7918	0	3.784462	166.241
1037.745	1243.769	665.444	665.444	665.444	665.444	814.3906	2151.853	617.8934	0	0	0	0	0	0	0	2043.621	7.272115	75.21753
0	0	0	0	0	0	0	0	0	0	0	0	51.17029	124.088	18.67712	0	0	1.993547	75.79887
1810.002	17.46693	2176.805	689.9438	2.183367	0	0	0	421.3906	2157.155	1499.967	1814.448	541.4761	137.552	753.0579	0	0	7.367517	31.86726
1426.335	0	4.366735	0	0	0	0	1292.548	1803.452	0	0	0	980.3295	1827.738	299.6944	26.97541	8.114222	2.942434	7.128601
0	0	0	60.68562	0	0	6.550103	0	0	0	0	0	0	0	0	0	0	4.392753	151.4408
771.6942	306.2915	594.8413	771.5252	771.5252	771.5252	771.5252	753.6077	477.632	503.0193	743.7898	771.7717	771.6265	771.5252	771.5252	629.5609	336.3806	0.9074469	13.04173
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.666417	41.02506
118.7151	0	36.50821	0	0	0	0	0	0	0	3.070212	203.9115	255.8479	255.8479	255.8479	255.8479	40.42452	1.916732	48.35535
179.036	0	0	0	0	0	0	1886.42	1397.349	2069.821	1572.017	1534.9	639.7269	0	473.7918	0	0	6.571603	12.578
181.7578	2078.554	654.5115	10.62253	0	0	0	0	0	0	0	0	580.9269	2059.93	1414.816	892.9955	1285.998	2.928062	160.1641
78.60124	0	0	0	0	0	0	0	0	0	545.8429	2101.069	1990.014	1788.556	2025.058	2025.811	262.0039	1.831705	49.41924
1044.146	732.4215	834.7372	15.57358	0	0	0	0	313.1117	2183.355	486.8921	0	0	0	0	742.3444	2117.786	4.80798	166.9353
1166.159	860.2452	2043.621	0	0	207.4623	2011.219	892.9955	0	0	0	0	0	0	0	0	19.65031	4.71346	124.2394
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.614978	3.136626
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.858564	95.67419
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1366.782	2124.405	1379.882	6.804856	155.3926
312.517	9.900543	62.80644	273.1913	266.0754	277.8322	324.189	319.7219	309.3896	318.9793	299.1814	98.38683	36.19881	31.24856	113.2378	48.57444	11.4475	0.7653754	24.36409
109.5552	0	0	0	0	0	0	0	0	0	294.7188	771.5252	771.5252	771.7695	351.8109	0	0	1.319066	93.76776
1082.451	0	0	0	0	37.11723	1270.715	1868.953	2183.355	1383.416	665.444	665.444	665.444	666.962	1284.753	2010.87	0	7.073614	106.0953
726.3695	0	0	100.4349	360.256	0	0	0	943.2125	1742.318	417.1195	400.4923	205.8864	89.78682	705.0648	2113.488	10.91684	3.167365	142.6085
243.1064	0	0	293.2289	1778.697	1741.1	733.1765	676.8439	1443.2	1889.396	71.07199	0	0	0	223.6123	498.0207	263.8494	4.328201	32.99097
1087.314	0	0	0	174.6693	2183.355	395.1901	0	0	0	0	0	679.0272	2041.437	41.484	0	0	4.308485	84.44583
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.545348	13.01501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.175134	153.8892
316.5884	0	0	0	0	0	962.8627	2136.496	1455.078	869.0378	1164.283	2070.489	1510.883	0	0	0	0	1.800567	156.9913
493.3237	0	0	0.7291967	2.06688	33.12235	451.8701	395.7721	787.074	853.6317	840.8885	802.47	235.408	0	0	0	0	4.305312	60.84009
2.118447	1721.909	840.1055	1445.14	615.7101	35.41177	0	0	0	0	0	0	511.5284	0	357.466	1419.301	1822.231	2.945132	126.3973
985.1252	2015.237	585.1432	0	0	0	0	727.023	2134.22	1231.415	862.4286	1237.965	305.6715	0	0	6.550103	344.9724	4.511627	114.9798
625.328	286.0211	1173.378	2089.916	738.9769	665.444	515.0486	92.49635	12.64338	0	931.7383	1285.156	792.3109	1413.815	1965.02	655.0104	272.9208	5.888839	97.88049
17.30803	0	0	0	0	0	0	0	0	227.0701	1772.885	1998.779	426.0979	2043.48	1237.605	2.439446	0	2.241392	96.84781
585.5598	2183.355	1670.268	103.1957	52.05724	344.4331	0	0	0	0	0	147.0967	1156.977	2054.538	1654.984	1958.47	2183.355	3.211816	169.4178
0	0	0	0	0	15.4696	7.734799	0	0	0	0	0	0	0.6187839	0	0	0	1.622506	150.5425
0	0	0	29.02357	236.1459	204.484	0	0	0	0	0	0	0	0	0	0	19.7888	5.977664	55.12619
615.7101	0	1017.446	2117.354	1482.149	780.5729	414.5365	1121.574	2127.771	892.9955	0	0	0	0	0	0	0	1.694662	137.3482
0	0	0	2032.704	2063.271	1187.748	1775.069	1718.302	1085.13	0	0	0	0	0	0	0	0	7.396736	104.5447
