0	0	0	0	0	0	0	0	0	322.6074	196.8999	0	0	0	0	0	0	2.336895	77.64542
69.79774	0	0	0	0	0	0	438.8222	768.5089	768.5089	234.3952	503.0096	523.8626	50.5535	0	0	0	2.570501	55.64105
0	0	0	0	0	68.13269	2.899261	0	0	34.12268	271.4861	424.2203	231.3212	0	0	0	0	2.32111	70.3942
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.787374	107.3251
0	0	0	0	0	0	0	0	0	206.6367	478.3644	281.203	0	0	0	0	0	2.526072	83.14252
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.961185	74.32658
0	0	0	0	0	0	0	0	144.0774	542.8195	668.4001	608.1735	369.0409	0	0	0	0	2.563108	74.76959
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.941262	87.62506
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.243874	101.4351
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5717894	178.7313
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.242344	2.066956
