0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.424787	10.9576
0	0	0	0	0	0	0	0	0	0	43.37238	73.68132	50.62661	28.12537	0	0	0	5.033177	39.7964
158.7262	0	221.7404	173.222	9.144155	1.9229	27.3679	0	72.71887	204.3722	0	0	0	0	56.56482	0	0	2.945008	62.7707
467.0999	0	7.2104	126.3045	486.1125	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	106.3696	0	0	5.825006	176.5792
100.9866	0	0	0	0	0	0	0	0	0	76.32709	1088.539	1174.264	1174.264	819.6311	0	0	0.8665954	26.77191
128.0504	0	0	0	0	0	0	334.3834	483.2137	483.2137	509.2561	495.4479	483.2137	480.7976	75.38081	0	0	4.174866	43.83147
443.5293	513.8607	487.4634	60.63298	0	0	0	0	37.77853	34.97839	4.110902	52.41399	364.8427	513.8607	513.8607	513.8607	513.8607	5.884893	20.23938
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.502968	114.3984
1112.025	15.26542	0	25.83378	19.96247	0	0	0	54.01609	334.6636	241.8974	493.4819	1157.444	1087.655	1046.987	1111.503	757.7676	0.06407613	98.94456
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.313277	19.5602
923.7334	923.2313	923.2313	923.2313	923.2313	915.2864	1174.013	1174.264	1164.724	1009.834	923.2313	923.2313	923.2313	930.7618	1017.616	1031.423	930.2599	1.124036	104.9766
705.7774	420.8838	408.7931	527.9926	762.571	764.0992	764.0992	764.0992	764.0992	634.2023	378.2291	459.2236	376.1929	502.042	579.7438	512.3192	464.4905	4.717389	123.938
0	0	697.2155	822.8273	543.3465	759.3855	854.9973	63.8753	0	0	0	0	0	0	0	0	0	2.709341	94.27609
21.58223	0	0	0	0	0	157.7563	497.4173	513.8607	513.8607	390.5355	162.5196	420.4243	215.9617	389.3635	66.86072	0	5.523486	107.4712
153.3122	0	0	0	0	31.52636	416.2622	5.716605	0	1.43508	0	0	0	0	5.20322	36.09752	0	3.088443	43.33563
2.537753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10086	113.2512
590.9795	0	0	0	156.0073	768.5089	907.7813	887.3268	804.6105	780.9856	800.5692	917.9344	828.2998	446.6053	33.81441	0	0	4.589291	139.7655
152.2788	0	0	0	0	0	0	0	0	0	374.1708	1017.879	872.2086	773.4127	563.1567	15.08803	0	5.169913	33.58676
109.2655	248.4808	0	0	0	0	0	47.78923	420.3391	505.639	165.5866	487.5378	573.2468	597.0046	276.9433	554.6489	562.3049	5.722248	129.4181
