979.0401	38.25058	8.715328	11.13625	88.12157	440.2021	497.8977	1592.715	683.845	129.7191	1.791188	1.959891	123.4732	1391.018	705.8598	496.1291	319.1098	4.245813	91.46118
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.872305	154.7184
651.9382	592.2006	178.0922	0	0	0	0	0	0	61.26204	84.34628	303.6473	874.546	887.8641	887.8641	887.8641	850.5732	4.424748	95.82523
0	0	0	115.9858	939.4802	1121.582	392.0305	0	0	0	0	0	0	0	0	0	0	3.914728	110.8869
15.19665	737.0012	851.9346	835.5346	529.1131	0	0	0	0	0	0	0	0	0	42.42399	633.1849	625.2794	0.8389992	145.4591
469.026	807.025	807.025	807.025	807.025	990.5468	998.7938	337.421	1.814096	0	0	0	0	0	167.0556	807.025	807.025	4.894058	96.2041
0	0	0	0	0	3.47957	0	0	0	0	0	0	0	0	0	0	0	3.696721	109.7809
668.847	731.018	731.018	251.4702	0	6.228407	24.18088	0	112.9825	675.832	731.018	731.018	733.8022	751.0272	779.6852	740.738	731.018	1.873818	12.79221
475.6954	0	0	0	0	213.6218	0	0	0	0	0	0	0	0	982.2181	345.7596	0	3.392865	141.5965
806.3264	1592.903	1592.903	1592.903	1360.341	0	0	0	0	0	0	130.7508	520.9125	1367.787	1592.903	1592.903	1592.903	2.859234	157.7564
0	42.05662	150.1509	519.2331	671.983	12.98044	0	556.8019	685.4308	214.9523	51.9219	37.99163	0	0	0	175.3261	0	2.803575	87.20792
1592.903	1592.903	1592.903	1592.903	1510.073	442.8316	73.27421	57.34502	266.0168	1333.406	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	2.88551	124.588
956.7119	1480.561	380.9797	258.8128	505.2358	1685.555	2070.803	621.242	0	0	0	0	0	0	0	484.5692	1538.607	3.065234	56.7561
0	297.1158	53.27134	35.45428	201.8168	0	0	0	0	0	0	0	0	79.65581	0	0	222.7172	3.829607	179.681
230.6402	745.8638	916.2612	346.6658	0	0	0	0	31.74667	219.0214	38.10088	0.4617595	0	0	0	0	37.48043	3.933788	19.87786
15.68461	0	0	0	0	0	0	0	0	0	0	0	507.0032	531.2923	295.2515	476.351	699.7014	1.763914	160.6546
0	0	0	0	0	0	0	0	100.0446	602.7923	419.899	686.2081	766.4819	502.3552	0	0	0	0.7566285	71.2428
30.83205	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20229	953.5886	431.6494	2.89823	158.5538
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.469111	28.81427
0	105.8622	328.4812	827.5981	10.59384	0	458.3898	412.6375	9.49587	43.69038	0	0	0	0	129.4096	0	7.141809	2.79617	113.0808
619.9409	935.9497	576.527	20.41275	443.7145	758.8098	730.3215	86.32607	109.1026	709.4473	756.7123	739.2126	709.0685	540.0324	720.8022	692.6757	801.4489	1.737932	138.6594
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.208573	84.07156
0	0	0	0	0	0	0	0	0	0	0	0	234.3617	292.4381	56.13665	0	0	4.109907	68.52652
296.5445	717.3915	63.03775	0	0	0	0	0	0	0	0	0	147.3842	873.6581	887.8641	887.8641	887.8641	2.735386	5.426971
306.5997	1640.026	1019.816	556.6879	298.4608	0	0	0	0	0	0	4.841849	500.4203	587.0209	1396.526	1561.861	510.3051	3.885803	147.6764
708.7021	0	32.92608	251.378	628.9676	648.7782	721.489	661.5439	646.6052	647.6542	685.4171	815.6819	863.1557	859.7031	786.3345	235.6394	0	1.271376	30.71265
76.46635	0	0	0	216.1114	1622.996	276.4502	51.82152	0	4.026856	71.66437	0	0	0	0	0	0	3.778836	15.76149
793.6589	502.7831	807.025	807.025	1072.744	1012.324	675.7482	88.89075	0	7.263277	405.9386	769.9027	807.025	807.025	320.3927	69.40462	129.1248	4.714967	41.02982
534.8451	0	0	0	0	0	0	0	805.5173	1404.611	534.3848	484.2628	398.4879	158.5571	1003.719	257.1215	495.9295	4.068156	66.0852
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.124937	29.57806
0	0	144.1461	431.5761	162.2721	86.11437	0	0	0	0	0	0	0	0	0	0	0	2.056307	69.83096
352.7346	615.5374	746.1104	748.5785	731.018	731.018	185.6786	0	0	0	0	12.72718	362.7253	452.7251	175.4532	0	0	3.118869	97.67896
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.075522	6.926454
646.2927	791.2714	849.1716	1484.881	914.5819	773.7092	657.7872	667.4287	755.959	335.6467	115.8745	0	0	6.906086	616.8349	863.2668	863.2668	1.273317	86.75459
993.1296	0	2.144254	0	0	0	0	0	926.8013	1798.483	4.290234	0	0	0	0	0	4.290508	2.739623	48.25436
12.10546	793.3059	766.6747	506.0113	0	0	0	0	0	0	0	0	0	0	2.421093	544.7478	767.4817	4.470948	134.7748
205.286	0	0	0	0	0	254.4585	1989.56	396.5008	0	0	0	0	0	109.691	0	0	5.193874	152.5892
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.131261	101.3257
591.0508	0	222.515	870.0497	921.9254	926.1398	657.8184	117.5347	882.5369	887.8641	887.8641	887.8641	887.8641	283.2268	3.772346	0	568.9753	5.518538	117.6595
0	0	0	0	0	0	0	0	293.4677	274.4168	16.12058	0	0	0	0	43.96529	8.231143	3.801909	148.6707
666.9227	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	846.9949	452.0953	0	0	0	0	0	0	752.5599	1592.903	4.083899	58.03687
35.20387	19.82061	0	0	0	0	0	755.7971	2062.52	1354.306	0	0	0	0	0	0	0	2.942419	125.9014
721.7076	731.018	358.2844	14.25958	0	0	40.93701	509.5196	731.018	732.7341	758.033	752.7342	741.8245	774.2281	756.9823	731.018	731.018	2.398067	8.075015
0	0	0	0	0	0	0	0	0	0	0	0	0	123.542	290.9452	111.8458	0	0.9364129	54.23828
0	0	0	0	0	0	0	0	0	722.1255	734.6274	40.36271	0	0	0	0	0	6.340718	97.62871
126.4245	0	0	0	0	0	0	0	299.2424	1098.384	1159.859	1159.859	1159.859	861.7701	0	0	0	5.731878	87.65473
160.1074	215.0642	0	0	0	0	0	0	0	0	0	0	100.754	374.2148	380.953	450.8571	366.374	3.452464	21.18057
888.2639	612.966	289.8839	528.4904	1628.752	1072.663	427.7163	0	0	0	0	0	0	0	720.7172	2152.763	1732.615	4.053191	134.1842
0	718.738	271.9371	0	38.84674	818.3762	794.2043	472.6244	311.1763	239.3473	0	0	0	159.014	0	2.204348	272.8183	2.744162	128.2137
490.0953	887.8641	887.8641	887.8641	887.8641	49.71991	0	0	0	0	0	0	0	0	5.327136	358.6938	887.8641	2.13061	62.64273
790.627	351.3467	643.9933	526.5871	612.0519	284.0131	625.8644	745.2184	698.9622	800.6813	702.8737	681.1082	661.188	639.6154	632.236	255.0041	18.99174	2.472275	150.9855
231.3544	306.8947	863.2668	863.2668	840.8215	542.9894	26.76108	0	1074.618	1733.214	1838.848	1302.42	0	0	0	0	0.6331939	2.403445	24.44098
318.437	0	0	0	175.9494	911.879	865.3409	382.7237	512.1072	816.909	18.82456	47.27238	231.4073	482.725	8.181755	0	0	3.58168	150.6833
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.930325	60.72425
39.00305	0	0	0	0	0	0	0	0	0	188.8456	688.395	738.4294	763.2149	1146.446	746.4976	218.0079	5.131033	35.2566
48.96643	0	0	0	0	0	0	0	0	21.35768	461.008	736.3898	1135.168	1180.19	549.107	3.125513	272.4514	2.813335	57.2724
363.1656	0	114.5983	807.025	807.025	803.797	756.9906	797.3409	807.025	807.025	560.8879	0	0	0	0	0	0	5.195782	158.0384
0	0	0	0	0	0	0	0	0	0	0	0	0	327.04	788.003	25.26697	0	2.562045	63.85159
0	0	0	0	0	0	0	0	0	0	0	0	0	288.1038	1247.815	1229.592	858.4346	4.50589	1.737537
0	0	4.145608	2.07311	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36269	171.9919
1266.36	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1409.118	489.1416	283.2932	233.5033	13.6869	6.417517	0	0	0	332.9197	2.439071	83.1248
0	0	0	0	0	0	0	0	0	113.6661	676.194	836.2534	701.7107	81.19006	0	0	0	5.806224	75.13721
268.6791	1323.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.081537	151.327
0	9.834013	12.34774	13.42427	105.9264	0	0	0	0	0	0	0	0	0	0	0	0	1.732177	51.00957
0	3.185833	721.5896	1148.486	1014.682	270.7956	7.731579	15.20045	16.72632	0	0	0	0	0	0	0	0	2.124288	133.7032
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60376	169.4885
1592.903	457.1679	20.70792	0	19.60576	614.9019	1512.504	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1144.977	1583.346	2.906643	42.5282
