2.527673	0	0	0	0	0	0	0	161.771	594.6351	420.859	0	0	0	0	0	0	2.377052	122.5191
898.3044	923.2313	923.2313	933.5233	1092.926	1151.419	972.6826	433.9233	15.69506	0	0	7.385909	445.0023	923.2313	1115.519	1030.92	923.2313	3.889099	107.3719
134.4893	0	0	0	0	0	0	0	0	0	568.8012	855.1309	842.9553	158.4907	156.7157	0	0	2.176707	64.39224
0	0	222.5	224.3465	2.769716	0	0	0	0	0	0	0	0	0	0	0	0	3.131356	84.39446
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.937577	67.38666
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78915	82.62657
0	409.3311	393.8008	144.2082	0	0	0	0	0	0	0	0	0	0	0	0.5546462	239.0519	2.495748	167.662
85.73342	0	0	0	0	0	0	0	0	0	0	14.8576	700.2363	0	0	0	0	6.613337	19.95035
887.4785	42.27346	0	568.3405	1174.264	1174.264	1174.264	1064.81	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	996.028	1140.122	797.9457	4.637777	170.4294
230.0175	220.5388	696.6837	873.0393	928.3628	631.917	564.304	80.25373	0	0	0	0	0	0	0	0	25.90864	1.874119	150.2385
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.380046	57.34778
79.10031	0	0	0	0	0	0	0	0	0	0	0	1.550256	135.8148	493.2784	5.728802	0	6.811327	29.61789
0	173.5114	19.73145	0	0	0	24.82418	0	0	0	0	0	0	0	0	44.61661	8.934341	7.592223	94.5694
184.6174	0	0	0	0	4.596995	6.912584	2.125511	0	0	1.76637	91.82988	348.7922	0	0	0	0	6.604571	21.0928
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.646681	22.19832
34.94661	0	0	0	0	0	0	0	0	212.3683	869.2938	896.0606	896.0606	895.1646	817.2076	93.19094	0	4.837509	169.0459
126.4838	0	0	0	0	715.1224	1121.42	1161.347	1123.804	923.9844	919.5385	92.32387	0	0	0	360.9567	0	3.395816	11.2341
78.53239	0	0	364.0429	298.9484	32.45912	0	0	14.82458	0	0	0	0	0	53.43434	0	0	6.484064	30.3338
0	0	0	0	0	0	0	178.4876	561.2949	477.9228	4.69705	0	0	0	0	0	0	4.882448	147.2742
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.603273	68.62073
12.75686	0	0	0	269.0029	547.4388	571.3013	624.8695	621.3273	368.8412	0	0	0	0	0	0	0	2.495462	67.02106
113.7306	0	0	0	0	0	0	0	0	434.5379	45.88168	0	0	0	0	38.66981	24.49865	5.15157	70.23694
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64822	176.2456
1015.423	923.2313	923.2313	245.5808	0	190.2302	1174.264	1174.264	1174.264	1174.264	1172.758	975.6951	923.2313	923.2313	923.2313	923.2313	923.2313	4.495735	92.86072
0	0	0	0	0	0	0	0	0	0	0	0	145.6085	414.513	29.35657	0	0	4.60238	39.47745
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.665676	9.428772
0	0	0	0	42.52251	0	0	0	0	0	0	4.43717	0	0	0	0	23.05528	1.690928	43.54572
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.688509	55.63971
75.64587	0	0	0	0	0	0	0	0	0	0	0	289.5936	764.0992	764.0992	125.3123	0	2.982483	63.4809
81.02414	0	0	0	0	0	628.2275	941.7537	84.54693	15.69506	435.3986	1173.09	1167.218	219.5866	0	0	0	5.148216	163.8698
1.691593	0	0	0	0	8.581459	4.891538	0	0	0	0	0	0	0	0	0	0	6.843446	27.11813
942.4357	1.174263	938.2309	1174.264	1174.264	1174.264	1167.988	930.511	923.2313	923.2313	923.2313	923.2313	534.5566	75.70554	718.3802	32.31335	0	3.776332	11.19185
0	0	0	0	0	0	0	11.074	4.135408	0	0	0	0	0	0	0	0	6.882392	3.192871
416.53	0	0	1.449631	189.902	225.6599	366.2756	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	136.2651	0	0	1.749711	148.6494
75.64587	0	0	0	0	0	0	97.80475	757.9864	764.0992	764.0992	535.6335	160.4609	0	0	0	0	2.789119	9.946728
352.5971	0.5138628	0	0	0	0	494.3722	764.0992	764.0992	764.0992	490.5198	506.6667	513.8607	513.8607	374.6262	429.0746	54.9833	2.800538	64.55896
419.9125	483.2137	483.2137	483.2137	483.2137	483.2137	396.7182	15.94594	0	0	0	1.449631	0	0	0	6.764942	298.1422	1.873253	114.111
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.950742	45.59916
0	21.05774	297.3362	106.9917	0	0	0	0	0	0	0	0	0	62.49691	0	42.82177	25.97465	4.466415	58.79712
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.051633	135.1086
345.3729	0	288.8295	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	295.7064	0	0	0	0	0	0	2.776182	44.8401
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.789284	114.708
242.5725	483.2137	483.2137	507.9036	484.7341	429.0936	0	0	0	0	17.98519	0	0	258.6125	367.242	482.7305	483.2137	2.103776	58.96652
63.12014	0	0	0	54.45247	0	41.39883	24.66753	429.0439	114.2088	0	0	0	0	31.29815	0	0	7.23323	11.02248
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80719	118.9516
0	0	0	0	0.257092	0	0	0	0	0	0	0	0	0	0	0	0	3.821493	130.6547
458.6912	696.662	1036.644	532.2515	556.0883	554.7236	118.1399	0	0	0	0	0	176.932	578.3534	554.6489	958.2233	920.2673	2.317522	168.683
4.480335	0	0	0	0	0	0	0	0	0	0	517.0284	728.4979	36.73875	0	0	0	3.219757	144.4966
868.666	11.14463	17.00673	142.2202	787.9747	802.4951	860.8917	974.3165	804.5541	768.5089	768.5089	677.0704	537.3718	211.4185	24.5923	130.4557	65.63795	1.038812	140.5524
9.912039	0	0	0	0	0	0	0	0	0	0	651.3112	747.8851	432.532	461.5077	924.6833	338.0851	5.84138	80.03943
302.6663	513.8607	513.8607	378.203	162.3811	0	0	0	0	0	0	0	463.5029	513.8607	513.8607	513.8607	513.8607	2.896678	142.7473
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.536245	165.978
0	0	1.112889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.791297	115.4515
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.375202	63.58451
181.5294	0	0	0	446.461	30.99232	0	0	1.93093	0	0	0	16.52687	0	0	0	43.85131	6.648939	17.13623
3.331961	0	0	0	0	0	0	145.1194	431.584	75.02135	7.769348	0	0	0	0	0	0	6.950231	130.0528
0	0	0	0	0	0	0	0	23.91116	0	0	0	0	0	0	0	0	6.912448	3.442291
189.8217	0	0	0	0	0	0	0	0	187.5162	766.2034	796.314	988.4159	1004.51	874.5425	770.2302	307.4046	0.6545534	58.43507
0	0	190.8684	440.6908	461.9522	150.2784	0	0	0	0	0	199.4299	382.8137	220.0606	0	0	122.855	2.373124	90.35776
1005.818	789.3647	490.2415	596.4122	532.174	807.8885	1174.264	1174.264	1174.264	998.3115	949.5887	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	5.238459	95.19916
57.50207	0	0	0	0	301.5247	483.2137	483.2137	317.4709	0	0	0	0	0	0	0	0	1.176123	93.72816
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.347004	19.69769
38.36938	0	0	0	0	0	0	372.073	758.1188	768.5089	768.5089	720.8623	140.5531	0	0	0	0	1.112462	160.7415
93.98425	764.0992	755.6941	210.8914	0	0	0	0	0	0	0	0	0	140.5943	724.366	764.0992	764.0992	2.706177	167.3014
775.3775	0	0	0	0	0	860.73	1174.264	1174.264	1174.264	1085.395	923.2313	923.2313	923.2313	923.2313	192.9566	0.9232386	3.665564	67.01596
941.3051	1122.8	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1052.509	1013.847	286.2036	131.0999	968.3995	1174.264	4.572191	84.87292
743.3825	401.6978	0	0	0	0	0	22.40167	841.5757	901.2017	645.1646	113.8004	38.53088	54.66012	298.3905	889.7882	284.4505	3.912351	11.10788
0	0	0	0	0	0	0	0	0	0	0	0	0	12.11479	0	0	15.41829	6.408092	34.45984
30.71186	31.163	0	0	0	0	0	59.7108	228.7715	0	0	0	0	48.03241	374.6638	108.1996	72.25965	7.455091	136.9435
0	193.7677	0	0	0	27.07957	560.9238	718.8176	687.8665	468.0262	20.74976	0	0	0	0	0	118.3863	1.029615	131.1331
587.2197	0	0	0	183.1156	1111.858	565.1501	591.959	544.8399	514.1612	595.5341	620.8883	606.5089	940.2341	0	0	0	2.779895	172.0739
47.86666	0	0	0	0	0	0	0	0	0	272.978	1.856749	0	0	0	85.23209	15.99564	4.808308	89.61508
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.296101	35.57067
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.296212	32.05895
673.9335	235.7241	529.826	593.6917	554.6489	90.40742	0	0	0	0	28.17163	1103.464	554.6489	627.7286	467.0735	175.0127	124.7957	3.151563	34.48266
923.2313	949.0864	923.2313	923.2313	923.2313	1000.295	923.2313	923.2313	1066.818	972.4315	923.2313	923.2313	923.2313	983.4764	1059.287	923.2313	923.2313	4.537675	80.36594
50.47277	0	0	0	0	0	0	7.765046	390.4728	554.6489	554.6489	305.6103	5.546462	92.62602	0	0	0	2.14464	120.9803
135.7819	0	0	135.2987	483.2137	483.2137	495.1956	485.7746	483.2137	483.2137	285.5786	0	0	0	0	0	0	1.047364	20.1188
483.2137	420.8789	483.2137	502.0699	528.06	483.2137	483.2137	483.2137	483.2137	482.7305	219.3781	80.21288	80.21288	229.5257	421.3622	239.19	228.076	1.634712	163.8794
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.090778	166.8699
48.80426	0	0	0	0	0	0	0	0	0	0	0	139.6476	479.8312	483.2137	86.49458	49.77068	1.343969	55.62802
0	274.7766	467.3545	73.5827	307.4383	0	0	0	0	0	0	0	0	0	0	0	0	6.079173	66.6377
0	0	0	0	0	0	0.8896841	0	0	0	0	0	0	0	0	0	0	6.588797	34.16967
0	0	0	0	0	0	0	149.3337	218.7213	0	0	0	0	34.74428	610.7572	49.86718	83.41789	6.194601	15.26431
8.867268	0	0	15.95861	3.749886	0	56.80552	0	0	0	0	0	0	0	0	0	0	4.260392	152.7583
504.0063	314.5195	530.4693	894.2685	1026.224	465.5954	0	0	0	0	0	0	0	613.8026	929.7574	864.738	423.8385	4.190092	113.0266
43.05732	0	0	0	0	0	0	0	0	0	0	0	0	0	166.894	198.433	2.462342	6.519123	133.0409
689.2175	764.0992	764.0992	764.0992	761.0428	165.8096	0	0	0	1.528201	0.7641003	0	0	9.933302	398.8598	764.0992	764.0992	3.084593	159.7202
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.302936	149.8945
0	0	0	0	0	0	176.581	708.5923	831.4894	692.6084	95.49818	0	0	0	202.4456	0	160.2258	1.649198	163.2528
535.9143	897.3378	789.3003	0	0	0	0	0	0	0	652.0913	901.4344	856.0121	362.9066	241.9387	385.308	838.713	4.273621	48.95062
434.6592	388.8088	244.5983	170.2764	276.7681	552.9528	581.6681	794.6545	646.1901	0	0	0	0	0	27.7323	52.1367	95.95392	2.411532	63.98395
0	0	0	0	0	0	0	0	0	273.4577	582.2684	363.5887	0	0	74.25276	0	0	5.773918	5.922455
176.5725	0	0	168.9525	923.2313	931.7661	1127.319	1174.264	1174.264	1080.319	45.79625	0	0	0	0	0	0	5.424455	175.0917
14.97545	0	0	257.3551	560.937	629.1683	604.4263	552.6354	378.5464	0	0	0	0	0	0	0	0	2.360641	84.8157
3.418588	0	1.681617	0	0	0	0	0	0	0	0	0	0	0	7.046437	0	11.75907	7.565516	24.1601
756.3466	768.5089	768.5089	768.5089	768.5089	768.5089	782.4753	1013.637	839.0031	625.5691	49.18459	0	0	0	39.96248	605.5883	768.5089	0.5685985	139.7076
2.217794	0	0	0	0	0	0	0	0	0	0	64.30436	442.7232	45.1234	0	24.30844	49.25371	4.144874	62.5715
24.64371	483.2137	482.7305	398.651	5.798522	0	0	0	26.12932	48.41608	0	0	0	0	262.3843	481.2809	483.2137	0.8873318	148.1745
0	195.6741	708.8367	753.2078	220.4855	0	0	0	0	0	0	0	0	0	0	0	0	5.462234	158.6044
