319.332	0	1026.264	158.5647	2.20229	2.20229	105.7098	1189.232	284.0952	0	0	0	0	0	0	0	0	3.225492	33.79324
52.69859	0	43.50492	423.5067	532.7128	175.0041	184.5097	19.00521	0	0	0	0	61.26146	0	0	0	0	5.734841	134.5202
453.6724	88.09155	1356.604	0	0	0	0	0	0	0	0	0	8.809158	88.09155	0	0	0	3.071354	92.74556
300.2241	94.52556	61.55147	0	0	0	0	0	106.2497	366.374	369.3267	565.2504	505.0299	375.776	373.369	344.7983	150.9479	3.158124	31.40674
378.9565	298.7137	821.7386	919.5443	331.7172	0	50.93241	0	0	0	0	0.6101843	289.2389	119.0898	717.3229	47.27238	21.69273	2.900944	160.7501
572.186	729.5524	0	0	0	0	0	0	0	616.5714	807.025	807.025	686.781	554.4319	698.8861	372.8501	807.025	4.945374	39.74001
910.3631	1924.9	896.0022	36.60942	0	2.727252	52.27783	792.6459	1036.085	899.1569	127.2715	0	0	0	0.9090838	238.1803	348.7574	3.556332	91.64893
0	1080.985	989.3538	322.4394	0	0	0	0	0	0	0	0	0	0	0	489.4579	1009.071	5.548937	59.8598
1163.526	1236.015	1422.16	1524.87	1162.506	1159.859	639.0787	189.0565	140.3428	330.5583	1056.627	1159.859	1159.859	1159.859	1159.859	1310.741	980.7566	4.996391	37.48926
0	1919.556	1847.576	888.6032	0	0	0	0	0	0	0	0	0	0	0	185.4534	1471.406	5.071254	27.70294
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.829648	63.99358
0	0	0	0	0	0	0	0	75.80592	0	0	0	0	0	0	0	0	1.776552	49.49719
0	189.9573	653.0825	797.15	76.39623	0	0	0	0	0	0	0	0	0	105.7887	0	0	3.5783	120.1662
364.7797	807.025	782.0078	0	0	0	0	0	0	0	0	801.376	807.025	807.025	769.9027	782.0078	323.6208	4.908287	10.58446
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.205099	117.9429
0	22.19639	47.9442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.470535	40.97293
0	0	0	0	0	0	0	0	0	0	0	0	0	127.866	69.6118	0	0	3.992224	63.5644
446.0174	36.63708	1526.002	1592.903	1592.903	1592.903	1592.903	1592.903	1428.835	1.592917	0	0	0	0	0	0	0	4.123656	172.9487
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.544162	157.302
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.364679	67.05712
0	0	0	0	33.63585	644.878	909.324	842.0527	288.8037	0	0	0	0	0	0	0	0	4.392115	97.78498
715.9794	738.1417	997.2578	713.2628	665.1674	703.8796	789.169	770.476	698.1948	731.7185	770.6005	743.9283	753.4921	761.0884	770.1654	731.018	701.5351	1.693237	171.456
0	975.9105	277.7913	0	0	0	0	0	0	0	0	0	0	54.91617	0	0	102.6566	3.693633	46.69852
0	1.462036	0	0	0	0	0	0	0	0	0	0	97.95641	9.503233	451.7691	663.7643	622.0963	0.7593428	84.36606
96.8438	0	0	0	0	0	0	0	0	0	0	33.89534	575.4142	807.0252	807.0252	539.0989	17.7547	4.72569	120.5633
