0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.977493	0	0	2.73292	111.0263
552.9179	62.52668	893.246	937.9287	893.246	893.246	893.246	915.0851	1098.837	980.4794	486.8174	0	0	0	0	0	0	3.577166	119.2058
0	726.0163	703.2601	429.4487	0	0	0	0	0	0	0	0	0	0	0	16.15021	656.2797	4.547753	30.87639
86.62383	734.0911	734.0911	734.0911	734.0911	430.9169	10.88285	13.43989	0	0	0	0	0	10.06635	20.65836	323.7382	733.357	4.896455	67.12201
5.852774	0	0	0	0	0	0	0	0	0	13.83067	290.697	104.1597	34.88286	77.32805	136.1555	34.99284	3.517977	38.51904
15.93926	0	0	0	0	55.07704	57.87352	23.0291	15.68848	83.9304	285.3654	6.061517	0	0	0	0	0	5.017063	129.3993
0	0	0	0	0	0	0	0	0	0	0	0	146.8201	45.51422	480.8357	203.3458	0	4.632269	108.2143
613.446	574.4193	1131.687	1144.274	1144.274	1085.532	912.324	893.4969	893.246	271.5443	0	0	0	0	0	0	93.82961	2.36615	134.0361
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.128577	89.67699
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.943412	106.3076
0	179.9964	302.8959	233.7045	1.451588	0	0	0	0	0	0	0	0	0	0	0	0	0.4120916	160.8686
31.59899	725.2822	734.0911	198.9412	0	0	0	0	0	0	0	0	0	0	0	0	245.9236	5.115637	11.81799
327.2582	0	0	0	0	0	0	845.6153	1144.274	1144.274	1144.274	856.8295	323.3528	0	0	0	0	3.192387	164.5769
67.88612	0	0	0	0	0	0	339.4313	886.9932	896.0071	1109.38	932.6105	384.471	0	311.4406	0	0	1.442459	25.91663
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.448922	14.59036
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.762088	83.11402
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60728	92.59137
0.7385096	578.2495	548.2195	0	0	0	0	0	0	0	0	0	0	0	0	0	17.72423	1.54323	113.1018
0	0	0	0	0	58.8043	160.1712	92.8504	117.5039	0	0	0	0	0	0	22.54111	0	3.265356	14.26978
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.116168	138.6752
560.3843	770.5524	779.3619	739.0413	738.5095	738.5095	100.4374	0	0	0	0	13.48657	147.4357	501.7394	828.0852	774.6214	740.4719	1.635586	56.19273
552.1486	70.15845	0	0	0	0	0	0	301.9473	744.5756	931.5468	821.111	808.0543	819.2118	883.4413	873.793	943.8616	2.098618	9.776279
594.4161	524.6512	472.4112	0	0	0	0	0	0	212.4546	569.2764	1199.184	584.43	330.8178	336.3851	433.987	537.9181	4.434298	78.63319
99.10354	0	0	0	0	37.16324	17.6752	0	0	0	218.0278	728.2185	734.0911	734.0911	734.0911	734.0911	556.4462	3.798582	144.2119
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.168009	129.992
652.9715	0	6.928536	696.3209	866.0743	689.3922	155.0261	30.31236	52.83008	267.8284	851.5658	868.1882	408.783	0	0	0	0	1.644821	65.93746
177.5086	1062.67	903.4832	821.3455	524.6512	414.3255	0	0	0	0	0	0	0	0	88.44835	560.3049	1184.247	4.584378	13.32074
672.7808	27.32486	24.37082	14.77019	62.77335	559.5956	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	325.6815	2.215529	4.213428	32.50361	0	3.310596	156.8392
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.637949	109.5119
0	0	0	0	0	0	0	535.9675	705.5734	906.2045	670.4496	49.42159	0	0	0	0	0	1.004849	27.68497
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.098839	90.80869
483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	367.7326	181.448	196.9314	389.0223	340.1528	400.151	161.6099	354.6685	483.8581	1.013142	77.59894
906.8014	893.246	893.246	893.246	1061.433	1144.274	838.2541	27.69039	77.71178	940.1109	1049.886	893.246	893.246	893.246	893.246	893.246	893.246	2.635122	124.768
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60148	92.56067
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.429314	35.07629
413.6267	0	0	113.7305	729.6472	738.5095	738.5095	738.5095	893.4664	0	0	0	254.8816	0	0	0	0	3.462156	176.1162
105.4023	0	0	0	509.4234	1088.545	911.5708	893.246	873.5945	125.0536	0	0	0	0	0	0	0	3.625754	120.8246
487.6318	0	0	0	15.03943	0	230.5075	734.0911	734.0911	734.0911	734.0911	734.0911	553.7072	632.0007	349.1135	379.0961	4.549405	4.599106	105.8144
73.41995	438.7116	453.2145	453.2145	450.042	132.3372	0	0	0	0	0	0	0	0	0	0	62.99615	3.540772	67.85989
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.906404	173.6196
151.4489	0	0.4838628	289.8318	483.8581	483.8581	483.8581	481.9227	13.54816	0	0	0	143.7495	0	0	0	0	1.049648	149.241
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.514166	166.7739
495.6815	0.5258775	569.1294	962.144	776.6405	738.7884	738.5095	694.0848	300.6822	16.69227	0	0	0	0	0	0	0	1.12863	24.15764
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.313585	22.8847
0	0	0	0	10.3928	36.37482	0	0	0	0	0	0	0	0	0	0	0	0.9244097	43.82922
10.64498	0	0	0	0	0	0	0	0	307.7345	483.8581	473.2133	172.2547	0	0	0	0	1.66925	147.995
451.8359	847.1541	1000.703	782.579	582.6807	0	0	0	0	0	0	0	618.3216	747.0399	738.5095	738.5095	746.2134	2.85475	83.11319
0	0	0	0	0	0	0	0	0	0	0	0	0	26.79716	409.1047	499.3229	248.32	4.07223	36.98866
0	0	0	0	0	0	0	0	0	0	0	39.83909	579.3989	96.13338	663.4095	260.687	0	1.931169	48.1402
1045.142	182.2206	0	0	0	43.48199	10.29836	30.89508	305.5173	1025.268	681.9822	1003.259	1105.113	957.0065	926.1303	934.9163	889.6143	3.047678	131.6091
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.270191	168.4821
891.2496	451.0875	893.246	893.246	893.246	932.908	1138.249	1144.274	1144.274	1098.503	643.0765	347.8548	0	0	0	0	25.90392	1.754749	45.00184
358.1823	0	0	0	0	229.8213	546.3254	738.5095	738.5095	738.5095	738.5095	750.1025	635.1481	0	0	0	0	3.276208	86.21703
289.8318	483.8581	483.8581	483.8581	483.8581	282.0901	0	0	0	0	0	0	3.38704	234.1883	470.794	483.8581	483.8581	0.9619542	70.95516
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36938	167.9292
67.07503	0	0	0	0	12.68988	313.1706	453.2145	453.2145	453.2145	325.8607	0	0	0	77.87894	127.2722	70.15845	2.997239	91.1431
18.65947	0	310.59	597.1081	589.8849	6.621101	56.12675	598.1897	731.1243	624.6049	0	0	0	246.609	0	0	0	3.861567	166.3455
78.54873	0	2.719262	104.2382	16.31556	0	0	0	300.9811	731.8889	734.0911	734.0911	734.0911	732.6229	304.6516	0	0	3.87782	98.36563
18.91658	25.06891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63.44853	5.296384	37.31752
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.067644	61.5369
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.545044	45.71794
453.2145	19.03483	50.75951	251.0799	453.2145	453.2145	453.2145	453.2145	473.0119	495.2052	453.2145	428.7408	203.4922	135.9629	210.7437	251.5331	43.96137	2.105283	63.02371
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.969091	146.6613
722.262	738.5095	738.5095	738.5095	943.7157	920.4896	317.5581	12.55466	0	0	21.41678	326.42	260.694	273.9869	653.8613	738.5095	738.5095	3.278008	11.89975
0	0	0	0	0	0	0	0	18.3082	273.4781	0	0	0	0	30.89508	0	0	1.136361	45.45313
15.90067	0	0	0	0	0	2.396811	3.983996	33.18961	281.5683	0	178.5	0	0	0	0	0	5.121108	7.313416
0	0	0	0	0	0	1.812841	238.8431	340.8168	297.7612	77.95204	0	0	0	0	0	0	2.57872	149.6444
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.705026	16.27333
779.6233	884.5248	927.4766	868.3932	807.5627	843.9075	1013.539	789.3935	893.4965	858.118	738.5095	738.5095	698.6292	390.2984	537.8633	698.1686	742.8173	1.67315	35.42154
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23587	47.05048
267.4222	63.06758	58.67429	5.251137	112.1855	86.19187	62.31648	65.27704	283.5519	473.7594	492.1224	97.05939	0	0	109.1492	0	0	5.203385	89.4101
3.672524	154.1085	86.69431	0	0	0	0	0	0	0	0	143.7526	524.6512	522.0279	442.137	140.6294	104.1895	3.299578	172.547
453.2145	419.6765	453.2145	495.1928	525.7179	453.2145	453.2145	453.2145	453.2145	453.2145	426.9279	262.8636	294.1355	445.0566	398.8285	217.0887	248.3606	2.932664	107.8649
0	0	0	0	0	0	0	56.30163	0	0	0	0	0	0	0	0	0	3.156282	110.1451
0	228.6424	616.6407	671.2043	439.095	13.85707	0	0	0	0	0	0	0	0	0	0	0	1.078603	178.731
508.0507	81.24271	1111.09	1144.274	1144.274	1144.274	1105.615	870.0215	678.8661	177.9506	521.782	107.5608	0	0	0	0	0	3.330436	157.19
0	12.59151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.59151	3.511868	159.9606
0	0	0	0	0	0	5.721313	575.5635	6.865575	0	0	0	0	0	0	0	0	4.256696	165.7653
14.60819	0	0	0	0	0	20.16649	43.85062	0	0	0	0	0	0	0	0	0	5.433921	131.2003
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.351086	67.21091
420.6395	0	0	0	0	0	0	673.8973	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	323.7382	0	3.927861	84.74545
993.1548	1144.274	1144.274	1042.742	998.9284	893.246	893.246	893.246	893.246	893.246	893.246	869.1282	482.3512	427.863	607.4061	264.412	1127.11	2.355019	103.8343
570.9864	158.9965	0	0	0	0	0	0	0	0	0	604.1707	1144.274	1144.274	1144.274	1144.274	885.3088	3.093056	98.5915
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.485144	41.17673
4.721816	0	0	5.237422	253.403	524.6512	530.816	317.4112	0	0	0	0	0	125.4289	0	0	0	4.675354	119.622
0	0	0	126.8401	680.6526	824.4658	792.3088	465.3795	1.786477	0	0	0	0	0	0	0	0	3.926059	110.61
755.8554	738.5095	837.4385	934.6719	788.6938	777.8091	804.9667	1001.296	808.8359	738.5095	738.5095	463.7801	149.9175	104.8684	238.176	726.0566	738.5095	2.004475	15.59671
265.4583	0	12.06686	139.5555	507.8622	551.1447	536.3511	541.7954	524.6512	245.0087	0	0	0	190.7232	0	0	0	4.664268	104.7793
734.0911	734.0911	734.0911	734.0911	734.0911	683.4402	391.2755	407.4257	665.8226	694.4513	428.7146	425.0441	681.238	708.3986	444.8648	441.9284	687.1106	4.471228	3.492671
19.7392	0	55.85446	94.89076	0	0	0	0	0	0	0	0	0	0	0	0	0	3.177298	156.608
21.98153	0	0	0	0	0	0	209.8297	81.80866	0	0	0	0	0	0	0	9.473854	3.171923	86.86845
0	0	0	0	0	0	0	0	0	0	0	0	0	0	52.83008	5.196402	0	0.8030586	101.7164
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.020635	34.34045
445.963	30.3651	0	0	0.9064205	72.51353	29.91189	17.6752	41.24212	280.0858	453.2145	454.7423	459.8028	453.2145	453.2145	453.2145	358.4922	1.919103	99.79434
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.275425	171.9272
773.2826	952.5391	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	827.0047	932.8633	738.5095	167.6418	0	0	552.992	0	117.0927	2.994832	150.3862
181.0083	0	0	0	0	0	0	0	0	269.3476	863.476	866.0743	866.0743	866.0743	866.0743	820.1716	41.57122	2.211709	126.8398
0	155.0261	0.866067	0	0	0	0	0	41.19346	102.9837	0	0	0	0	0	0	52.83008	2.05976	122.7669
109.2904	0	0	0	0	0	0	630.4193	826.0613	870.2319	906.8517	804.1985	740.5278	297.6187	0	0	0	1.942893	74.24535
0	0	0	193.5444	0.9677256	0	0	0	0	0	0	0	0	0	0	0	0	1.807465	48.2442
