0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.37729	4.168707
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.072386	6.428705
34.12358	840.4632	325.4379	0	0	0	0	0	0	0	0	0	0	0	0	134.799	788.5435	0.3432481	101.3687
22.35835	40.64288	6.241269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.952902	7.737434
513.8607	639.6982	610.2823	385.3184	510.7776	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	410.062	250.7668	326.3036	356.6211	217.6473	4.4691	5.687478
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.308394	60.65961
513.8607	402.868	496.9035	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	512.3192	312.9434	205.5462	293.9308	509.236	497.4173	4.589324	7.198273
446.5457	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	512.3192	475.3216	237.4062	0	0	0	0	0	257.9609	4.581539	5.317914
411.0897	513.8607	513.8607	513.8607	513.8607	513.8607	198.8659	0	0	0	81.53304	460.3596	130.1951	513.3469	513.8607	513.8607	513.8607	5.106171	4.041572
10.73385	0	50.14815	5.401739	0	0	0	0	0	0	0	0	0	0	0	0	0	5.878044	6.003255
510.2637	362.7371	606.1582	386.0599	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	450.1427	54.46944	0.5138628	0	1.027726	72.9685	13.36043	4.325115	9.75659
