851.6664	620.8599	851.6664	851.6664	851.6664	851.6664	838.0395	628.5251	682.1812	851.6664	851.6664	851.6664	851.6664	851.6664	514.3994	208.6555	232.5018	1.416369	43.33237
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	484.0571	207.0878	114.5914	170.603	436.7824	513.8607	1.421918	45.87466
127.231	0	0	0	0	199.5679	990.1516	851.283	768.813	766.9106	456.0275	0	0	0	0	0	0	2.773421	39.38892
446.5457	464.8884	412.5376	513.8607	513.8607	513.8607	513.8607	513.8607	513.3469	87.35665	0	0	0	0	10.79112	38.02584	204.2423	1.154329	26.89124
768.5089	768.5089	768.5089	782.4375	828.4303	768.5089	768.5089	768.5089	768.5089	768.5089	739.3062	752.3705	207.4974	23.82379	36.20839	83.76569	369.2614	3.039668	23.87209
233.3914	483.2137	50.73711	0	0	0	0	0	0	0	222.2774	451.3215	483.2137	483.2137	483.2137	483.7782	483.2137	2.036934	39.06786
771.1644	768.5089	768.5089	871.2054	987.1944	789.974	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	751.6021	405.0597	269.1686	269.2754	625.5691	3.106771	20.66611
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.998753	40.08442
513.8607	602.9185	570.9735	384.6253	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	419.8252	251.7945	295.4723	421.8806	181.5154	1.093727	49.43369
23.6773	0	366.7588	483.2137	341.1484	0	0	0	0	0	0	0	0	0	0	0	0	1.139122	31.62188
46.7615	511.8053	513.8607	513.8607	513.8607	484.0571	57.55262	0	0	0	0	283.6458	421.8454	144.963	0	0	153.1314	1.398389	23.40314
