813.6377	779.9299	516.7856	0.8294641	0.8294641	48.93838	18.24821	0	0	20.7366	24.05446	356.0646	0	527.1924	778.3228	766.3054	765.8162	1.476012	2.223694
1130.041	1007.212	762.7142	0.8932386	1.144263	66.36727	11.44262	0	0	24.02951	432.5298	268.9011	334.1595	1059.677	1072.73	543.1883	987.1298	1.397856	4.010197
997.8055	1139.253	859.5512	149.8984	137.3116	113.2821	0	0	0	0	38.90493	28.60656	30.89508	411.9275	1081.265	1094.57	500.5403	1.465306	5.915222
1030.99	1115.405	681.9434	99.55093	78.95418	107.5608	0	0	0	0	120.1477	64.07874	58.35743	724.7088	1116.66	510.4182	1049.887	1.448095	3.372772
1028.701	1105.364	671.4886	56.0689	35.47214	98.40667	0	0	0	0	121.292	116.7149	109.8493	784.4036	1122.434	476.0611	1049.134	1.447771	3.401611
1081.338	1116.911	861.8298	127.0133	146.4656	185.3704	0	0	0	1.144263	108.705	37.76067	24.02951	741.7818	1085.03	1026.792	474.3334	1.431922	3.873383
1093.926	1107.875	966.6642	271.1896	257.4585	268.9011	4.57705	0	0	6.865575	40.0492	0	24.87051	822.2165	1046.372	526.1642	998.1751	1.41688	3.468262
1095.07	1070.973	804.9284	20.3457	25.17377	144.1771	5.721313	0	0	4.57705	248.3045	167.0623	159.6947	939.0574	1099.59	526.5555	997.6733	1.414232	3.221008
992.084	1054.907	507.1858	0	0	26.31804	0	0	0	0	53.78037	303.2288	274.6224	873.1458	1143.772	1085.031	462.9427	1.464655	3.625031
1075.617	1100.846	708.4084	61.79022	84.6755	137.3116	0	0	0	2.288525	147.6099	67.51154	86.60215	905.051	1094.82	510.8161	1029.553	1.431398	3.58381
1144.274	973.0724	921.11	279.1337	22.88525	185.3704	205.967	26.31804	52.6361	240.2947	440.5396	122.4362	499.3482	1000.686	970.0599	604.3213	917.3445	1.330717	3.401336
