0	0	0	0	0	0	0	0	0	0	0	183.4439	15.9531	0	0	0	0	3.581753	7.234833
0	0	0	59.2949	35.38572	707.1913	519.2155	0	0	0	5.291137	0	0	0	0	0	0	3.222309	6.182587
0	0	0	0	0	0	0	0	280.43	680.7915	350.0974	107.5278	32.59557	0	0	0	0	3.127776	0.7979431
19.3141	0	0	0	0	0	0	280.43	664.9185	16.40253	501.8898	495.6612	486.1749	162.7128	0	0	0	3.023221	9.317017
0	0	0	0	11.95463	11.47645	0	0	0	0	0	0	0	0	0	0	0	2.926948	4.245286
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88801	1.942896
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.873352	4.001556
0	0	0	0	0	0	0	107.5866	727.5288	855.395	170.1982	306.3112	155.9866	0	0	0	0	3.150233	0.04421997
0	0	0	0	0	0	0	0	178.1348	664.9185	560.8618	62.57684	68.18259	0	0	0	0	3.131816	6.559082
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.710408	4.350147
0	0	0	0	574.7776	48.1866	0	1.763712	533.5249	811.3032	850.104	731.938	15.87341	0	0	0	0	3.335967	2.083008
