654.349	598.1178	537.2831	569.9193	194.5897	50.1316	42.87571	114.7752	21.76768	0	0	10.55403	209.761	115.4349	531.2667	570.0403	649.832	3.886419	154.6332
43.55371	0	0	0	0	0	0	19.86661	586.8282	764.0992	764.0992	764.0992	681.5765	31.32812	222.3529	0	0	4.178234	116.7532
768.5089	768.5089	812.5257	768.5089	768.5089	768.5089	768.5089	742.3801	442.6649	364.2754	640.939	539.4978	210.5715	194.4773	440.49	751.6685	768.5089	4.075625	138.6912
655.5971	0	55.0152	718.2532	764.0992	764.0992	764.0992	764.0992	764.0992	744.9967	407.0848	411.4067	421.9218	191.2162	0	0	0	5.378213	69.37659
770.8733	312.9083	254.9592	412.154	963.9542	985.5546	1009.316	884.2257	899.9536	923.0273	960.3947	889.9004	768.5089	768.5089	639.402	139.6688	120.233	5.593922	54.52782
1174.264	124.4719	45.79625	108.0322	401.5962	125.6461	24.65952	691.2994	999.7932	964.65	937.5396	950.8437	1039.958	975.6863	176.7643	171.4421	585.9543	1.758924	84.38303
40.62249	270.5084	0	0	0	0	0	0	0	0	0	0	742.1302	1088.539	1087.365	1021.821	923.2313	1.603245	51.85041
768.5089	768.5089	769.526	871.6754	782.1814	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	610.1992	96.83214	66.64108	85.36539	239.2617	695.502	4.167744	124.9359
237.2041	350.831	0	0	0	0	0	0	0	0	468.5287	1173.09	1174.264	1174.264	1077.864	927.2476	923.2313	1.48026	72.88461
704.42	113.7393	762.361	768.5089	776.5971	930.4929	986.0939	802.5436	768.5089	768.5089	768.5089	756.213	225.0018	1.472052	0	0	0	4.465992	102.6329
739.7869	636.5293	760.5437	782.7144	770.3118	871.6426	957.0615	985.6054	930.282	773.8148	768.5089	768.5089	332.7659	1.537019	0	0	53.25031	5.333591	99.42652
