8.319692	557.5142	554.6489	592.5147	509.3798	85.41558	0	0	0	0	0	0	0	0	0	13.31151	455.5487	6.501302	122.8717
0	96.48447	193.1373	135.7016	0	0	0	0	0	0	0	0	0	1.244529	307.6049	100.1102	33.30098	2.863284	172.2963
761.8069	764.0992	764.0992	764.0992	764.0992	446.5769	441.5235	487.1402	480.9472	401.6086	64.30489	5.348701	14.5179	121.4918	672.4073	764.0992	764.0992	5.529073	25.34621
0	0	0	0	0	0	0	0	51.7594	0	0	0	0	0	0	0	0	2.461401	30.74872
0	0	0	0	0	0	0	0	0	21.13673	827.8509	911.223	625.879	9.3941	0	0	0	2.364609	78.13023
919.1357	923.2313	923.2313	923.2313	923.2313	981.9703	1133.344	727.273	2.348525	0	764.4411	1174.264	1174.264	862.8159	973.4359	923.2313	923.2313	1.335485	75.26413
13.9064	0	0	0	0	0	0	0	0	0	0	0	26.41023	474.7969	52.52227	153.1149	160.0001	3.30379	23.05151
396.574	161.4021	291.1892	553.8808	579.3489	882.698	367.8438	0	0	0	0	0	0	0	0	27.17765	215.2023	7.136391	34.01523
0	81.75867	1.541588	108.425	0	0	262.3843	458.5697	480.3144	475.9655	370.6245	30.92544	0	0	0	36.67682	209.3632	5.225609	89.33958
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.224626	134.0071
57.53888	0	0	0	0	0	0	0	0	649.3641	1174.264	1061.53	46.97052	0	453.2634	1115.548	339.3606	0.5365847	127.5852
0	0	0	0	0	0	0	0	0	0	0	0	0	252.0435	0	0	0	1.915969	92.53659
3.865681	83.42904	486.6264	191.6717	0	0	216.4789	474.5158	483.2137	483.2137	467.2676	231.9417	0	0	0	0	18.33841	5.466197	80.68515
923.2313	1173.762	1169.243	1102.717	923.2313	923.2313	923.2313	923.2313	996.2791	1048.744	979.9621	923.2313	769.9772	918.6174	779.2094	929.7579	1089.236	1.302004	91.35712
751.7059	295.2155	399.6876	923.2664	960.2711	866.0752	926.788	981.4369	964.2946	906.8091	769.3374	768.5089	723.1678	92.98959	2.382227	5.38892	110.7501	5.538699	86.5378
0	0	0	0	0	0	0	0	0	0	0	0	0	0	217.2381	804.3658	35.22789	2.521981	12.66822
0	0	0	0	0	0	0	0	63.4102	10.56836	0	655.2354	1083.842	541.3326	0	182.0104	0	0.8275017	160.3191
658.1776	19.71347	39.42695	44.43208	961.8611	178.9426	0	0	0	0	0	0	293.0142	224.8999	1072.867	412.6399	64.30791	1.407221	124.9664
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45182	119.1848
