819.0905	785.7539	562.5723	15.9832	11.77709	113.5646	66.45644	5.888546	5.888546	67.29765	0.8412207	6.729766	5.047325	566.0361	780.444	774.5051	774.505	1.451422	28.87655
1043.6	1014.855	1163.72	1057.555	879.5181	994.5952	146.7827	5.871313	10.56836	48.14478	0	0	679.0518	873.3776	927.4988	969.9213	962.6419	1.667218	26.97421
72.01257	1013.851	807.1484	8.309148	0	0	0	0	0	0	0	0	0	581.6407	923.2313	923.2313	923.2313	1.121358	49.2895
1174.264	1060.542	1000.797	248.9636	71.63004	277.1251	85.72119	2.348525	1.174263	51.66757	258.337	48.14478	618.5821	965.386	1067.069	980.4643	970.4236	1.757476	33.26269
1093.236	1145.644	968.6426	170.2679	165.5708	234.8519	1.174263	0	0	0	88.06972	12.91689	553.2671	665.4796	1099.203	1052.76	1052.509	1.509738	2.91806
1090.888	1115.52	825.205	12.41484	2.348525	66.93298	0	0	0	0	144.4342	266.5568	543.2814	825.1391	1157.444	1074.851	1049.246	1.837939	31.61086
1170.741	1049.246	886.439	37.85278	0	52.84183	59.88741	0	0	32.87936	472.0515	304.133	584.9249	1065.806	1098.449	993.5174	996.0277	1.808004	35.14624
1174.264	962.8929	1028.41	636.7532	177.3134	440.3466	402.7688	133.8659	137.3887	426.2555	153.8283	732.7775	540.0874	958.3743	966.4068	931.7661	929.507	1.684455	35.44066
1121.42	1070.333	762.3704	3.522788	0	64.58446	3.522788	0	0	2.348525	314.7013	537.4104	250.1172	1025.961	1136.356	1032.928	1026.904	1.829958	35.3569
1174.264	1054.267	927.3504	67.80069	32.87936	189.0559	42.27346	1.174263	9.3941	83.37267	382.8081	118.6006	329.8345	1032.427	1050.249	972.6827	976.95	1.774245	37.52366
1101.456	1136.607	886.5945	93.94103	113.9035	190.2302	1.174263	0	0	3.522788	129.1689	55.19036	43.44773	837.569	1120.289	1038.953	1045.982	1.499692	0.2741089
