157.7762	0	0	1.282732	402.7771	641.3621	641.3621	641.3621	474.6091	0	0	0	0	0	0	0	0	3.332749	161.0113
65.61522	0	0	0	0	0	21.03052	11.77709	529.1265	841.2293	841.2293	484.5413	4.206104	0	0	0	0	7.668427	138.5673
29.44273	0	0	0	0	0	48.79081	770.5645	841.2293	821.8806	169.0849	0	0	0	0	0	0	7.813781	166.0123
241.158	0	0	0	0	330.6541	446.0563	0	0	0	0	52.56068	493.2627	142.2483	0	0	0	8.350248	113.4567
0	0	0	0	0	0	106.6892	640.7569	774.6439	698.1227	171.4122	0	161.4401	0	0	0	0	12.34168	18.07755
44.61248	41.71207	0	0	1.544669	191.5295	240.9498	0	0	0	0	0	0	0	0	0	413.8055	2.074485	33.83126
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.156901	175.466
701.1671	838.2949	296.359	194.3821	17.7412	0	0	0	3.856781	343.255	771.3611	771.3611	771.3611	771.3611	439.3696	771.3611	809.509	6.382942	63.21698
851.6664	123.4901	707.7318	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	613.1948	86.0173	6.813255	14.47817	91.97887	110.7153	478.6298	23.84638	2.663763	159.6335
0	0	0	0	0	0	0	0	60.83781	1.661186	0	0	0	0	20.271	202.6064	31.6857	2.307196	50.78198
0	0	0	0	166.9707	576.1464	10.10782	0	0	0	0	0	0	0	0	0	0	4.846657	42.53218
851.6664	416.4591	592.7543	851.6664	851.6664	851.6664	851.6664	845.7047	524.6196	305.744	467.5583	279.0957	259.6977	298.0022	268.5056	252.1668	611.4914	1.243561	14.98517
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.753442	140.0974
118.2688	22.2372	0	36.38816	198.1131	24.73883	0	0	0	0	0	0	0	0	127.8173	506.2872	224.8526	8.989566	163.3143
0	0	0	0	0	0	0	125.7557	12.36942	0	0	0	0	0	0	4.123138	0	4.330102	80.66434
677.8364	619.8521	86.20444	0	0	0	0	0	0	0	0	8.210259	367.0026	1455.815	1771.217	1860.518	1292.003	11.34425	149.5003
1823.829	3.823577	351.7684	1873.535	1911.77	1911.77	1911.77	1844.832	1619.339	1854.417	1873.841	1432.519	1098.47	1080.161	70.73618	0	0	9.679765	85.60852
178.4205	0	729.7289	957.7767	957.7767	957.7767	972.3078	959.128	584.4735	0	0	0	0	0	0	0	0	12.59683	51.64106
122.0733	0	0	16.65258	595.3287	157.7595	135.4746	138.9049	14.15094	23.83269	165.7681	475.1085	150.4946	0	0	0	0	9.184732	47.84635
851.6664	851.6664	794.6036	814.1923	851.6664	851.6664	851.6664	851.6664	827.8193	315.1122	124.3417	127.7483	424.124	851.6664	711.1385	803.1204	851.6664	2.50194	172.349
0	0	0	0	0	0	0	0	63.91306	108.0022	0	0	0	0	0	0	0	4.748033	12.3666
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5559	85.50343
409.673	708.5285	841.1594	841.2293	652.7899	282.6492	127.0241	0	0	0	0	0	0	66.45644	268.4999	237.2235	131.1304	7.449452	55.08243
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.89833	12.65468
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.588946	111.7489
0	0	0	0	0	0	0	0	0	0	178.1476	178.1344	0	0	21.92902	0	0	12.19749	69.62003
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.558853	72.24554
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.598333	128.449
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.256271	138.5411
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52519	164.244
30.64905	0	0	0	0	0	0	16.28231	759.5196	956.8189	643.6302	0	0	0	0	0	0	12.62938	27.37722
0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.41609	32.98511	8.246277	8.38764	121.2756
851.6664	843.1496	851.6664	851.6664	851.6664	851.6664	640.4487	229.0952	149.8914	330.442	805.6755	851.6664	851.6664	851.6664	851.6664	776.7182	652.3723	2.197698	53.88815
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.673645	167.4068
0	0	0	0	0	0	0	277.4756	122.0599	0	0	0	0	0	0	0	0	1.805801	161.1742
366.5464	278.2087	318.5288	287.1172	638.4005	697.5115	521.1378	53.87135	5.498173	2.565814	17.22761	178.508	361.4148	382.3721	551.7237	366.5464	332.8242	1.141211	30.6077
0	0	0	0	0	17.77045	172.5779	4.156425	0	0	0	0	0	0	0	25.14518	0	3.1564	82.33398
198.3016	0	0	0	0	0	0	0	319.2619	367.6114	405.3054	366.5464	366.5464	218.0517	565.8779	803.1204	255.9772	1.377782	87.93236
0	0	0	0	0	0	0	0	0	0	59.41057	365.8741	474.0217	179.2903	0	0	79.543	12.36956	105.5555
0	277.5547	238.8624	45.39578	0	0	0	0	0	0	0	0	0	65.50391	3.960708	199.8644	279.6873	2.60668	41.30835
736.8738	532.8826	0	0	0	0	0	0	1627.774	328.8886	0	0	0	0	0	0	1484.148	9.194034	65.03371
0	0	0	0	0	0	0	0	0	0	0	0	0	201.6474	504.1729	52.72129	0	4.845346	122.4523
712.4824	771.3611	771.3611	771.3611	836.2684	841.2293	799.1669	61.40912	143.8484	826.9281	841.2293	838.0853	720.9163	771.3611	771.3611	771.3611	771.3611	6.982796	9.991119
0	422.2913	0	410.5142	699.0585	153.1018	0	0	0	0	0	0	0	0	0	0	59.72668	5.39169	96.90308
94.92205	641.3621	641.3621	187.9207	0	74.64408	255.3147	22.85026	0	0	0	0	0	0	0	170.157	641.3621	2.717368	115.5853
17.62302	111.657	0	0	0	0	0	0	0	0	0	0	84.56046	287.769	643.9144	601.7446	175.0304	4.314903	96.52728
0	35.28809	0	0	0	27.76029	482.8589	662.0436	155.6254	0	0	0	0	0	0	0	0	7.832985	176.571
0	0	0	0	0	0	0	0	0	0	0	0	0	24.49879	632.3478	26.72039	0	6.755519	67.12311
771.3611	771.3611	771.8502	816.9539	839.3428	766.3613	396.4761	773.8065	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	6.528157	128.3077
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.806215	70.30304
0	0	0	0	0	0	0	100.4923	0	0	0	0	0	0	0	0	0	3.526092	38.86307
128.1185	0	0	0	0	0	0	0	0	0	0	0	560.7531	84.90558	0	0	50.93912	6.274297	128.4771
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.910941	45.14356
731.8734	61.70845	0	0	0	3.856781	377.195	771.3611	771.3611	771.3611	771.3611	771.3611	775.4832	833.9628	841.2293	426.8495	11.57034	6.299158	2.992981
963.2206	886.5001	213.6159	0	0	0	0	0	0	642.063	1947.006	2138.518	2186.391	880.8352	1900.131	1831.88	1406.994	11.74599	58.10345
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.825217	87.68585
0	0	0	0	140.4591	0	0	0	0	0	0	0	0	0	0	0	0	2.986985	156.7705
0	0	0	0	0	0	0	0	0	36.90627	185.1355	0	0	0	0	0	0	3.407382	146.0239
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.029476	53.31726
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.69494	139.418
