0	0	0	0	0	0	0	0	0	359.6348	41.86779	0	28.9854	0	0	0	0	2.417947	71.41986
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.554896	16.04529
0	418.0463	16.23479	0	0	0	0	0	28.88999	104.8101	6.718603	0	94.59742	0	71.02724	395.7233	373.4004	3.907554	54.39829
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.481029	57.76794
178.2689	1209.255	1450.327	2.168377	0	0	0	0	0	0	0	0	0	943.8227	799.8453	687.438	306.834	4.489614	12.43466
0	96.45298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	827.9766	4.637811	51.36267
664.1782	119.434	590.9921	992.8322	180.612	0	0.7282566	115.0645	96.86506	587.0474	656.1683	727.9478	459.0632	710.652	611.7427	166.7707	69.91261	2.516963	100.1921
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8107	172.1071
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.021379	21.18742
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.811336	108.051
0	0	0	0	0	0	0	0	0	0	0	0	300.9834	539.0634	298.7088	0	0	2.977422	142.8413
96.21269	829.6403	805.1827	1190.517	1560.117	132.2711	0	0	0	0	0	0	0	0	0	245.0269	1123.535	4.514511	62.37988
0	0	0	39.78787	192.0806	58.65279	0	0	14.77342	0	0	0	0	0	0	0	0	1.399224	144.7409
461.5717	377.3088	1068.514	1432.966	162.6284	0	267.0428	672.6934	1024.459	2060.698	1169.797	0	0	0	0	0	0	4.664079	70.08237
399.0874	606.6448	8.739086	0	0	0	0	0	0	0	0	0	233.042	728.2661	728.2661	728.2661	728.2661	2.287169	67.27869
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.998211	46.63104
360.7263	595.6446	607.2664	706.1325	707.8746	333.5431	0	10.0111	0	0	0	0	430.4031	728.2661	728.2661	728.2661	728.2661	2.273877	74.20547
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.363779	59.9449
257.1137	179.2693	78.69669	1.420521	0	0	2.841041	0	0	0	0.2841041	96.027	153.4159	181.8262	282.4002	250.8634	154.5523	3.035376	11.01215
0	0	0	0	0	0	0	0	32.10373	182.9626	173.019	68.75307	0	0	0	0	0	1.015127	82.9672
327.7885	20.23695	105.987	334.7661	342.9978	346.9559	353.2804	343.7327	342.5921	321.045	45.96184	0	0	0	4.45899	32.9279	10.28998	1.099672	93.91473
216.2316	15.34163	0	0	0	0	0	0	0	0	0	25.61559	192.6111	269.7182	180.4007	15.53732	0.2841041	2.827775	42.49731
0	64.52605	0	0	0	0	0	0	0	0	0	0	299.7374	672.2114	702.3333	680.2929	466.8649	4.363729	139.9382
21.4326	0	0	0	0	0	0	0	0	46.4373	709.0634	968.0438	0	0	0	0	107.163	5.418185	34.20453
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.986511	67.92664
640.8715	601.2253	727.9476	728.2661	726.9924	469.4621	0	316.0645	668.5479	728.2661	728.2661	728.2661	652.2071	572.4011	597.3028	597.8417	591.2105	2.066767	38.40193
26.78547	0	0	0	0	0	0	14.27404	10.7107	0	0	7.144201	110.6616	0	0	0	0	3.263211	97.72186
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.037532	101.2882
0	0	0	0	5.893474	882.797	1426.986	957.9959	0	0	0	0	0	0	0	0	0	2.681427	154.902
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.686152	33.84171
0	0	849.2448	127.8294	301.2067	83.01574	0	0	0	0	0	0	0	0	0	0	0	5.482462	90.78287
339.0534	794.8041	1169.807	28.1889	0	0	0	0	0	0	0	0	238.5775	51.5783	333.2364	491.022	746.2455	4.164264	55.57918
0	0	0	0	0	0	0	0	37.34875	559.0477	713.7729	677.001	719.0797	234.2068	0	0	0	6.695517	111.8554
851.3323	314.9947	343.0892	729.5938	852.9155	851.3323	851.3323	851.3323	701.5003	385.6567	406.0891	775.565	851.4048	678.6463	851.3323	851.3323	625.733	1.937894	156.5952
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.975194	83.5228
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.088932	48.68494
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.07283	66.30811
50.45751	0	0.3429992	326.6337	354.0061	349.2006	209.5737	0	0	0	0	0	0	0	0	0	0	1.716391	75.4259
