11.2895	548.4769	200.8579	0	0	0	0	390.0541	528.9312	486.3195	598.3458	94.84756	238.5006	0	151.8234	619.5237	680.9798	4.374734	67.60892
557.3316	0	0	0	0	0	681.2418	973.1497	921.6674	494.2008	331.4322	473.0877	889.6727	1504.031	384.7624	0	0	1.534294	28.84535
157.0021	0	0	0	0	687.2809	801.0266	801.0266	801.0266	801.0266	801.0266	775.3937	1.602062	0	0	0	0	7.009979	119.0537
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.842434	82.74502
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.232724	93.06261
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.740793	128.8896
16.02062	744.1537	402.9169	0	0	0	0	0	0	0	0	0	0	12.01547	583.1476	770.5876	789.0112	6.906033	115.6217
1245.379	1586.914	1586.914	1244.163	669.5429	16.12834	0	0	0	83.10559	1518.888	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	8.537852	55.7106
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.005782	146.8712
0	0	0	0	0	0	0	0	0	0	0	0	0	13.85162	174.2995	28.85753	0	8.473284	94.78528
45.40818	2064.818	2064.818	2033.833	1147.941	0	0	125.1602	728.6678	668.6611	375.4805	638.6577	67.72366	0	0	1013.73	2042.092	5.205514	109.6643
636.0684	0	231.0426	1852.15	547.8013	47.08289	8.267462	71.71608	707.4197	511.0198	1238.401	970.4155	30.5444	0	0	0	0	5.367889	22.11998
0	189.9516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109.3936	5.608151	106.4138
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8010312	0	13.61753	0	7.511056	12.0062
705.4526	557.6561	615.5174	510.6437	92.58105	5.766037	285.4204	354.2534	556.2655	409.2739	905.4648	567.2505	1195.418	770.2585	362.9852	1417.363	175.6832	2.667961	130.2994
838.3115	2064.818	1639.406	101.1485	0	0	0	0	0	46.45984	675.2656	250.7221	0	0	0	0	412.9634	5.40238	141.2853
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.879911	171.3629
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.529726	47.90466
0	0	0	0	0	1.797648	10.01534	9.244742	535.6331	44.38763	0	0	0	0	0	84.87703	0	6.392225	41.28647
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.960181	23.33944
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.538665	14.79861
0	0	0	241.1098	699.2963	774.5927	756.1691	568.7292	10.41342	0	0	0	0	201.0585	0	0	0	7.449393	27.30484
166.6872	601.079	360.3799	356.7761	240.0123	42.52451	0	0	0	0	0	0	0	240.0123	362.3953	385.4928	520.0975	1.614556	154.4178
144.0928	0	0	0	0	0	29.10126	72.21734	406.3488	487.8836	493.2969	521.4171	503.2159	142.9518	0	0	0	0.4378984	115.76
180.1219	731.4955	723.2841	723.2841	219.879	0	0	0	0	0	0	0	0	0	0	0	489.9926	3.535336	153.0063
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.672956	22.4726
242.7308	0	0	0	0	14.46922	759.1658	1928.051	96.97308	0	0	564.8837	2100.315	1553.658	59.52417	1011.3	1576.513	5.747301	59.48079
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.878341	116.4723
773.8546	995.0677	0	0	0	0	0	0	0	321.3996	1180.664	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	7.151266	169.4258
0	0	0	0	0	0	0	0	0	0	1.284036	4.879177	6.676848	3.338456	0	0	0	6.17143	128.8671
0	0	0	0	0	0	0	0	0	9.010483	507.2936	299.1483	0	0	0	0	81.99532	5.127706	4.544403
114.3969	0	0	0	0	0	47.01381	0	215.1826	478.1816	507.8585	983.6772	889.288	520.9452	468.3596	61.68582	0	2.749675	16.9646
448.4857	680.2854	951.3241	852.1351	649.1544	854.0329	857.2536	857.2536	667.8038	23.14606	0	0	0	2.508777	23.83337	155.7785	619.2791	4.893754	71.69763
739.9967	629.9851	678.8889	769.9976	1667.153	834.3657	996.4799	861.5953	662.2282	713.0092	322.119	820.3923	857.2536	848.6812	136.3045	81.53528	614.653	4.60596	145.3656
