0.7596251	0.8
0.7278345	0.6666666
0.8428652	0.7777778
0.5632098	0.75
0.6987993	0.7777778
0.8075499	0.625
0.7596251	0.6666666
0.8428652	0.8181818
0.6763388	0.375
0.771137	0.5555556
0.4930297	0.4444444
0.6533194	0.6
0.7816049	0.75
0.7596251	0.6666666
0.6150998	0.5555556
0.5	0.5
0.6533194	0.8181818
0.8428652	0.6666666
0.4934428	0.7
0.5325187	0.375
0.8092143	0.75
0.6150998	0.6363636
0.8075499	0.7777778
0.8428652	0.6666666
0.5740379	0.625
0.7596251	0.5555556
0.5	0.6666666
0.5632098	1
0.5	0.6666666
0.8639172	0.7777778
0.8639172	0.8888889
0.6971465	0.8
0.8075499	0.9
0.6971465	0.5
0.6763388	0.7
0.6533194	0.25
0.8428652	0.5555556
0.8428652	0.5
0.771137	0.5
0.6150998	0.6363636
0.5632098	0.7777778
0.7816049	0.8
0.7248394	0.7777778
0.7596251	0.8181818
0.8075499	0.6666666
0.8639172	0.7777778
0.7248394	0.7
0.8428652	0.7777778
0.5632098	0.7777778
0.8428652	0.8181818
0.6533194	0.6
0.8428652	0.9166667
0.6150998	0.5555556
0.8428652	0.7777778
0.6150998	0.6
0.8075499	0.8
0.8639172	0.875
0.8639172	0.8888889
0.8428652	0.7777778
0.8075499	0.7777778
0.7816049	0.8
0.64181	0.7
0.8639172	0.875
0.6533194	0.375
0.8428652	0.7
0.6150998	0.6
0.5632098	0.7777778
0.5632098	0.9
0.6150998	0.7
0.64181	0.5
0.8428652	0.6666666
0.6533194	0.7
0.8075499	0.8
0.8075499	0.5
0.6150998	0.8
0.8428652	0.75
0.64181	0.7
0.6533194	0.6363636
0.8428652	0.9
0.6971465	0.7272727
0.5632098	0.7777778
0.7816049	0.75
0.6150998	0.5555556
0.6533194	0.4444444
0.8639172	0.8888889
0.6533194	0.8181818
0.6971465	0.7777778
0.8428652	0.625
0.5	0.625
0.8639172	0.7777778
0.7596251	0.6
0.7596251	0.7
0.6971465	0.5555556
0.7596251	0.6666666
0.7248394	0.7
0.6533194	0.7
0.7596251	0.8
0.64181	0.5
0.6150998	0.4444444
0.8075499	0.7272727
