881.8501	42.32909	317.4684	149.9156	147.27	363.3254	857.1587	575.853	576.7349	862.4497	766.3296	405.655	376.5534	495.6054	38.80167	0	0	3.72517	30.66327
564.6942	0	0	14.125	879.3881	948.4283	813.6655	768.6581	768.9514	768.5089	768.5089	768.5089	6.148076	0	0	0	0	3.026724	25.01307
0	13.86616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93.73532	4.12848	32.46426
0	78.20514	451.4851	302.2823	0	0	0	0	0	0	380.7445	770.1689	704.0135	30.77244	0	0	0	3.671853	37.3718
846.202	849.2606	949.7623	592.7263	573.4168	745.6212	768.6871	643.2444	604.8198	773.3705	846.4111	962.2559	769.2535	768.5089	768.5089	752.5536	750.5517	3.498862	22.21183
766.3937	41.4995	533.7793	768.5089	768.5089	848.0006	967.2677	901.5339	951.4793	1016.771	789.5112	768.5089	768.5089	378.1088	23.82379	0	0.7685096	3.049169	14.01589
804.7592	28.69122	0	0	0	0	43.28028	611.1997	677.8267	768.8832	920.4247	878.7016	768.5089	768.62	771.5426	667.3415	535.3829	3.611732	29.71718
818.8168	641.3873	962.0261	685.3497	731.0274	886.8249	780.7342	775.4334	781.7487	842.6052	981.3024	822.9112	768.5089	768.5089	677.7621	667.1141	648.2184	3.423127	24.87595
777.6171	561.8685	776.3371	977.2543	985.9962	892.5797	889.7734	849.5424	864.6687	940.6504	903.3123	768.5089	768.5089	675.5212	198.7383	188.2169	505.9615	3.295181	24.14508
158.5895	0	0	0	0	491.0403	939.1706	791.1047	768.5175	767.5159	521.1312	0	0	0	0	34.79113	19.32841	2.909467	32.0307
1068.576	1153.679	464.5724	160.8738	197.2757	68.10725	0	0	0	0	77.50135	19.96247	28.18231	533.6498	1136.356	1073.847	1091.671	3.905053	52.60117
