0	846.8237	373.7129	0	0	0	19.96726	0	0	0	0	0	0	0	109.1754	584.507	908.1459	6.928747	21.17493
471.2016	522.3901	484.8856	483.2137	438.7579	48.32105	0	0	0	9.664204	303.9408	483.2137	483.2137	483.2137	483.2137	483.3686	505.9787	5.780795	70.90714
0	0	0	0	0	0	0	0	5.843355	273.7393	0	0	0	0	0	0	0	1.112259	82.38348
68.90168	0	0	0	0	0	0	309.0963	71.06517	5.609356	3.309096	205.7841	390.3975	12.38687	0	0	0	1.752071	157.8094
98.56733	0	0	0	0	582.4406	896.0606	906.0018	900.1883	945.7856	870.971	160.3961	0	0	0	0	0	1.19579	52.19851
0	0	0	0	15.26542	810.2371	1027.474	0	0	243.0717	0	0	0	0	0	0	0	2.63789	168.0969
268.6143	0	0	0	202.9145	724.0964	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	507.9894	0	0	0	0	5.593835	65.91667
0	0	0	0	0	0	0	0	0	0	0	10.12207	17.20991	0	0	48.48768	5.487373	2.381511	167.0288
194.4328	989.8521	796.6044	677.8267	0	0	0	0	0	0	0	0	0	624.0321	768.5089	845.3798	998.765	5.193964	63.57619
205.8111	0	0	0	0	1.356493	0	0	310.7674	2.199204	0	0	0	0	242.2219	11.82605	0	1.689719	123.8371
78.35797	864.6592	785.0875	120.6966	0	0	0	0	0	0	0	0	0	0	0	146.7863	661.7806	3.122703	179.1067
157.351	206.6698	1135.512	1174.264	1174.264	1072.099	81.02414	0	0	0	0	0	0	0	0	0	0	1.407882	19.8
918.6152	1130.914	891.5016	192.9566	3.692954	0	2.769716	134.7929	811.522	1063.806	1115.77	986.4893	923.2313	673.3077	923.2313	968.1644	1118.281	1.162779	48.1532
291.5009	0	0	0	283.7307	631.917	891.7635	895.4432	631.917	130.9423	700.8815	768.5089	331.7659	230.5527	0	0	0	4.052484	127.6063
483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	418.9461	391.4028	481.7641	334.3834	114.0374	100.9908	210.6803	473.0662	487.177	394.9304	524.46	5.214032	150.6968
723.6019	764.0992	764.0992	764.0992	764.0992	764.0992	726.6583	105.4457	0	0	0	9.169202	388.9265	764.0992	764.0992	764.0992	764.0992	5.485362	74.64077
0	0	0	0	42.15308	335.0071	165.8392	0	0	0	0	0	490.3485	944.7279	956.4423	400.1132	0	6.859383	29.79822
275.1246	866.0558	6.46267	0	0	0	0	0	0	0	55.39428	911.2295	939.2968	923.2313	354.5537	923.2313	1028.159	1.102224	52.47629
0	127.7392	290.8059	553.6953	508.097	166.8215	11.16363	0	0	0	0	0	0	0	0	106.886	0	6.55484	143.357
554.8244	1174.264	1174.264	1174.264	797.3203	59.88741	0	84.54693	883.0409	1092.062	1111.808	954.3578	923.2313	923.2313	923.2313	928.7537	1073.848	1.248936	165.4262
0	456.3635	536.5005	193.9985	0	0	0	0	0	0	0	0	0	0	0	0	132.703	3.035061	103.4184
