758.4141	13.88729	388.8436	513.829	526.9453	740.6634	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	445.9357	22.37397	0	557.8116	1.247572	86.49848
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.083643	32.84326
833.7507	762.6627	768.5089	768.5118	872.2002	946.1558	786.9833	768.6873	770.5459	799.5732	965.5143	872.2146	768.5089	768.5089	684.7431	423.4518	471.4219	0.3588198	99.31709
726.9043	45.12574	563.7499	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	753.139	429.5999	247.4599	325.8492	16.1387	0	0	0	0.9176682	99.43469
768.5089	105.6959	571.7745	768.5089	768.5089	825.0086	807.6326	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	478.017	43.80502	21.61438	34.01006	0.7559449	105.195
774.6243	641.1753	712.4474	916.6138	934.7074	881.0101	914.1138	850.188	862.8665	945.6274	908.8884	768.5089	768.5089	693.965	186.7477	120.0398	338.2863	0.6417916	106.4614
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22767	49.91293
811.1921	80.69345	434.1829	221.7409	229.3924	564.6011	917.3331	823.5089	887.4029	981.8719	851.5832	768.5089	768.5089	640.5134	374.8528	375.12	130.6033	0.907681	103.5258
447.9883	764.6664	768.5089	768.5089	768.5089	768.5089	487.2393	4.611057	218.0112	501.7457	631.917	903.2855	719.9974	875.4055	619.2791	363.9855	225.1731	1.378186	86.18872
771.4561	394.4145	711.1124	1006.724	1009.282	929.4035	892.7692	873.6151	896.5001	964.1168	866.433	768.5089	768.5089	614.8102	153.8766	147.7661	435.3541	0.722896	108.3284
788.6216	508.9921	929.5731	978.9225	1001.585	913.5158	816.7548	801.7148	819.5403	870.6245	984.6738	779.4293	768.5089	765.4349	428.5627	461.0585	650.4701	0.7489024	102.1495
