0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.528845	139.3788
1158.787	1154.298	1285.715	1515.39	1237.358	1154.298	1161.636	1432.375	1519.374	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	7.012177	138.3381
442.6534	436.1384	940.4943	1586.914	1586.914	1586.914	1586.914	1586.914	1494.873	57.12903	0	0	0	0	0	0	1.544758	5.313191	74.24898
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.054899	170.5937
0	12.3889	1350.392	1957.448	1994.615	1825.3	669.001	0	0	0	0	0	0	0	0	0	532.7229	4.921511	102.9008
59.89476	322.7596	558.2163	443.5753	37.03796	0	0	0	0	0	5.260037	11.89144	623.3533	308.2558	133.6266	0	0	3.29124	154.453
1159.446	1154.298	1154.298	1154.298	1154.298	1257.425	1427.281	1157.935	1220.595	1500.668	1388.793	1154.298	1106.971	491.7311	288.5749	425.9362	1010.01	7.10406	161.4237
59.45773	633.476	913.2315	907.2605	910.798	911.2657	689.5052	0.8942368	0	0	0	0	0	0	0	0	0	1.681031	154.9531
0	0	0	0	0	0	0	0	0	0	0	0	21.62262	151.3583	0	0	0	2.728751	126.4159
0	1065.616	1468.06	1516.484	1297.701	350.01	0	0	0	0	0	0	0	0	0	0	27.74798	5.747767	23.93518
476.7253	925.7468	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	234.3229	0	0	0	0	0	0	0	203.1569	7.49584	148.0964
720.6686	1115.106	1358.094	0	0	0	0	2.093664	506.1795	1043.733	219.7996	0	0	0	0	0	0	5.333776	177.7233
871.0411	881.2238	869.4549	279.1556	36.29016	6.978882	27.91552	233.6613	709.0812	743.94	1115.032	58.02926	0	0	0	36.53435	1098.342	4.600348	150.9879
0.5135929	0	0	0	0	0	0	0	0	0	0	0	0	4.365638	7.70407	0	0	6.489868	109.7033
9.612374	0	0	0	0	0	0	43.25571	575.1374	751.363	760.9753	669.6584	111.3435	0	0	0	0	4.122197	97.47043
597.9265	0	354.3698	1154.298	1154.298	1154.298	1357.962	1431.845	1154.298	1153.143	817.2429	9.244955	0	0	0	0	0	7.104278	161.933
290.7734	800.2255	801.0266	801.0266	801.0266	801.0266	636.8163	0	0	0	0	0	0	0	0	0	1.602062	4.266959	144.6425
628.3671	723.8495	723.3165	723.2944	723.6155	735.2819	742.9826	566.3353	13.01921	0	0	0	0	49.90697	431.7345	746.3754	729.3582	3.100143	91.31525
