1586.914	1571.869	1296.947	1202.568	1428.699	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	8.58373	137.7972
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.488176	106.7426
260.4911	391.2815	1739.128	761.1999	0	0	0	0	0	0	0	0	0	0	0	10.33448	63.67652	5.058867	31.49609
0	0	573.0712	174.2827	18.19587	297.2654	658.2333	263.4403	764.603	332.7954	0	0	0	0	0	0	0	4.915006	138.5121
0	0	0	0	47.32634	759.528	805.6999	0	0	0	0	0	0	0	0	0	0	8.028263	73.59454
661.1132	0	0	0	177.2054	723.2841	723.2841	734.2817	736.1581	733.7794	769.762	734.9131	723.2841	471.1072	665.8458	226.8918	1.647526	3.363461	24.0304
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.527248	59.30988
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.488323	94.00046
295.4317	244.3877	32.45536	659.895	1592.747	474.3018	247.6918	482.8283	1534.124	630.1877	0	0	0	0	0	0	0	5.895979	10.22801
13.34838	0	0	154.8771	375.9174	849.5684	0	0	0	0	0	0	0	0	47.00433	231.0551	230.164	1.726663	32.37927
260.2541	1586.914	1325.073	0	0	0	0	0	0	5.136166	9.501734	368.2802	825.2494	1421.415	1586.914	536.3854	1586.914	9.113132	46.72012
450.1178	0	0	0	0	0	57.48716	255.8528	316.7784	472.298	474.8872	447.3246	488.4354	391.4873	167.2822	71.11165	66.48677	0.2042097	104.4959
23.0303	712.7789	697.8812	883.6242	780.1545	263.1045	0	0	0	0	0	0	0	0	0	20.23875	604.2805	4.662802	119.4825
186.9533	0	0	0	0	0	0	378.3172	881.8501	881.8501	881.8501	881.8501	881.8501	689.6099	0	0	0	2.241502	87.59884
673.8716	618.0946	844.6085	1056.6	920.5887	343.0495	0	0	0	0	0	0	0	21.67402	246.5429	796.6624	902.4451	2.593341	128.6755
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.408765	81.21393
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	8.094985	18.87469
1204.391	11.54302	457.1022	1177.651	1224.573	1351.625	1155.69	1154.298	1154.298	1031.942	222.7799	44.76356	24.76181	140.8249	39.24624	0	692.4266	9.216209	50.2644
552.3359	881.8501	881.8501	859.8042	268.9657	275.7652	864.0853	893.2869	434.007	168.5905	213.7489	568.4362	914.7287	648.4177	49.38393	757.5112	881.8501	1.072711	23.81236
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.010887	119.8317
0	412.7447	225.2244	0	0	0	0	0	29.19053	45.40754	0	0	0	0	140.9209	437.2252	83.44125	1.75912	127.2049
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.888549	169.5252
605.3212	354.3311	932.8146	846.9818	697.8812	376.1604	0	0	0	0	0	34.1965	692.2361	873.5605	989.6592	607.9765	266.2443	5.028774	169.1025
785.332	1709.413	675.4091	534.2332	478.1816	478.1816	535.4728	1006.63	1306.12	0	0	0	447.2795	0	0	0	150.4495	2.617538	54.30038
417.4867	857.2536	857.2536	769.0351	321.1795	786.96	647.2301	0	0	0	0	0	0	0	42.00581	147.4488	499.7846	3.257851	79.70313
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.949735	96.99164
218.284	569.9178	881.8501	881.8501	881.8501	822.7671	299.8311	0	198.7839	0	0	0	0	0	0	184.4075	504.0141	1.396854	83.99966
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.461733	46.94315
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.867604	160.2339
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.598764	22.4019
0	0	6.92581	379.7643	447.8678	60.02365	0	0	0	0	631.592	1245.728	239.6321	874.3898	19.043	0	0	8.573485	38.06969
235.0251	6.126414	237.85	360.3799	621.4049	683.6442	586.8442	646.0359	568.8505	324.7563	635.0456	677.7183	599.6055	211.1996	0	436.8285	0	2.702144	78.00085
170.1137	0	0	0	174.6074	881.8501	881.8501	881.8501	532.6431	113.5836	474.4969	480.3484	93.25963	0	0	0	0	0.6906338	113.1235
464.5842	182.93	260.1221	1366.819	2064.818	875.483	0	0	0	0	0	0	0	391.6315	209.9939	1008.781	1006.46	5.73997	16.3959
713.0929	1.446578	138.8715	701.5861	723.2841	723.4868	724.5844	757.1119	764.9438	761.5149	726.606	723.2841	581.4679	563.4422	926.1252	8.778907	0	3.363587	8.841091
62.80989	595.9258	0	0	0	0	0	0	0	0	0	0	0	0	564.5591	837.5092	697.8812	4.750439	144.6264
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9842455	54.3243
797.1938	842.7015	79.66402	0	0	0	0	229.2822	828.0581	862.4497	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	1.537121	159.1049
76.89909	801.0266	801.0266	801.0266	736.1435	4.005156	0	0	0	0	0	0	0	0	0	532.683	801.0266	7.764328	97.53284
0	0	0	0	0	0	0	285.9613	173.0322	0	0	0	0	0	0	0	0	5.314852	154.5855
110.2131	0	0	412.7862	669.5246	815.901	696.4794	630.642	500.5031	77.77209	0	0	0	0	0	0	0	4.890079	97.77753
470.0059	0	0	0	0	0	931.2266	21.9629	0	0	0	0	0	0	276.7325	918.0489	0	7.165295	169.7816
1.284055	0	0	0	0	0	0	7.704	0.7704442	0	0	0	0	0	0	0	0	6.481045	70.37422
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.995557	21.85834
655.662	0	0	0	0	111.7187	432.1924	632.5643	209.8058	2.98477	0	2.775665	149.5797	823.73	164.7428	126.9257	0	4.208683	26.18194
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.088054	123.5151
1007.603	0	0	0	0	0	557.4055	2064.818	1655.985	386.1208	148.6666	198.2223	623.5753	101.176	449.3434	790.1001	371.9731	5.538402	46.22607
624.8517	869.1631	1079.855	974.4904	213.0436	794.5483	881.8501	881.8501	881.8501	881.8501	881.8501	439.166	866.1729	1518.611	1906.201	846.8555	463.3382	1.436208	59.61433
138.4515	331.9803	156.0433	0	0	0	0	0	0	617.2993	881.8501	881.8501	881.8501	881.8501	827.1763	396.7764	354.3166	1.481918	160.4162
