399.6175	5.315311	0	0	0	0	23.19409	444.0733	483.2137	488.7181	483.2137	483.2137	483.2137	313.1219	32.85828	231.7496	4.832101	1.508378	116.4713
138.8903	0	0	0	0	43.01123	835.1287	896.0606	915.4526	927.9633	901.2069	881.7237	196.239	0	0	0	0	4.489373	115.7893
6.080886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.030238	147.2286
79.90678	513.8607	513.8607	513.8607	513.3469	304.7421	0	0	0	0	0	0	0	0	203.7616	220.7487	514.0309	4.131423	76.32312
140.614	119.8359	483.2137	488.708	484.0786	483.2137	483.2137	483.2137	376.9063	0	0	0	0	0	0	0	0	2.205778	114.2833
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.648391	51.01188
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.225533	66.25452
923.2313	923.2313	923.2313	923.2313	941.5558	928.7538	923.2313	1028.661	967.913	923.2313	923.2313	923.2313	985.2341	1123.804	840.942	906.6134	973.4357	4.606843	97.15147
0	586.8282	558.5565	197.9017	0	0	0	10.63062	270.599	264.8004	0	0	0	0	0	4.584601	376.7009	2.575051	154.8005
476.548	0	127.4379	232.9509	555.7388	572.0664	447.6025	132.5607	412.5399	605.7111	1126.374	558.267	619.3988	346.6549	2.77323	0	0	3.067512	34.67945
0	0	0	0	0	0	0	0.7685096	0	0	0	0	0	0	0	0	0	1.798541	135.7581
90.81013	0	0	0	76.46191	76.41822	0	0	0	0	0	0	0	232.2915	49.15694	0	0	5.0868	177.2135
0	0	0	0	7.281911	0	0	0	0	0	0	0	0	0	0	0	0	7.374088	145.4149
77.27528	561.6481	0	0	0	0	0	0	0	0	236.0593	75.37023	0	0	0	0	199.6638	6.885821	79.01385
137.4657	189.9051	7.292261	14.84472	4.847453	0	0	0	0	0	28.5286	93.29734	30.23385	0	33.83619	0	10.31485	7.78589	8.379956
60.68352	0	0	0	0	0	300.6886	43.88028	3.059588	4.090038	78.47292	534.0794	536.1927	93.36515	0	0	0	6.72068	29.58603
0	0	0	0	0	0	0	0	0	0	0	0	0	64.94849	0	0	11.4615	2.728893	76.71259
1165.712	1012.018	1088.407	958.8765	937.5395	962.1396	950.8436	778.5371	0	0	155.0025	91.59251	28.18231	95.1153	561.2949	500.2336	654.248	4.611976	44.09116
513.8607	460.9336	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	382.3138	484.571	230.212	3.447687	109.8802
41.30598	201.1304	12.99032	0	0	0	6.151585	289.5725	0	0	0	0	0	0	61.16178	392.9172	200.9969	7.402966	135.3629
973.3389	1170.741	1174.264	1124.306	960.8845	931.7661	936.7865	850.5481	267.7386	24.00421	0	0	2.348525	118.6006	111.555	409.8159	1151.952	5.577261	70.24524
0	0	0	0	0	435.5366	572.3103	73.35358	0	0	0	0	0	0	0	0	0	2.873995	97.95322
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.677153	102.8693
647.9725	1148.657	958.1234	923.2313	923.2313	923.2313	933.2721	1087.906	1174.264	1174.264	1174.264	706.9026	42.27346	0	68.10725	892.4349	758.7982	5.03172	48.06537
371.5297	0	0	0	0	0	0	0	0	348.0612	923.2313	923.2313	978.2053	1174.264	1174.264	1127.291	270.0796	4.018346	160.0336
45.48096	0	0	0	0	0	0	0	0	0	0	0	89.85278	511.9427	554.6489	543.0018	114.2573	2.175598	122.8644
896.9177	923.2313	923.2313	923.2313	923.2313	934.5273	1151.419	1174.264	1174.264	398.6395	280.6641	2.769716	0	708.2666	2.769716	292.6663	923.2313	4.050874	36.53609
0	0	0	0	0	0	0	0	0	225.8094	245.6005	62.85558	165.6685	0	0	0	0	5.765203	176.4783
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.320679	112.3739
62.92564	0	0	431.007	896.0606	933.7776	127.6373	764.4061	263.6947	0	0	0	0	0	0	0	0	5.700748	67.85724
2.769716	0	0	0	0	44.31543	778.2861	985.064	855.654	624.7047	65.75872	0	0	0	0	0	0	5.677839	152.0629
463.415	761.5925	768.5089	768.5089	768.5089	768.5089	784.2162	422.6832	0	0	0	0	0	0	9.222115	214.414	376.5718	0.9590138	140.2845
292.0341	0	0	0	0	0	0	0	9.222115	750.0651	768.5089	779.2352	920.3625	1005.419	947.9371	771.1599	404.266	0.5779068	40.4151
2.899261	0	0	0	0	0	0	0	70.06552	431.9929	483.2137	483.2137	480.7976	150.7616	0	0	0	2.184488	160.0787
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.538537	116.9096
0	51.43372	258.8747	8.303713	15.27987	0	0	0	0	0	0	0	0	4.659167	16.82991	0	33.734	7.141388	27.89401
0	0	0	0	0	0	0	0	0	0	0	480.5099	552.8707	225.8094	0	0	0	3.056803	90.99829
734.5385	81.47251	643.7977	1009.436	978.9295	856.5889	926.5695	934.3424	895.1581	777.4987	768.5089	768.5089	143.7112	1.80994	0.584636	23.00846	131.8513	0.7745982	134.4873
0	29.54364	42.46896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.412061	97.80013
0	0	0	0	0	0	0	0	0	85.42918	89.3196	4.460394	21.62035	53.99482	0	0	0	4.327034	119.8027
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.878634	0	4.148047	81.47687
783.1845	730.419	288.9894	108.3598	150.6278	542.5718	768.5089	768.5089	794.6357	1003.125	857.2338	822.4366	801.3421	768.5089	768.5089	768.5089	768.5089	0.3675967	161.4274
121.596	0	0	0	0	0	223.0709	71.81253	0	0	0	0	0	0	0	27.55304	33.7241	5.260722	44.33139
92.29488	1044.048	896.0606	890.6843	275.093	0	0	0	0	0	0	0	0	272.1762	8.96067	447.136	921.7685	3.722146	57.70496
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.974656	20.37061
147.5099	618.6472	183.8879	6.951102	0	0	0	0	0	0	0	0	16.42987	592.7394	977.0101	774.0221	196.8788	2.234545	3.655853
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.732517	159.757
0	691.5098	594.4692	167.493	359.1903	0	0	29.47581	246.4382	296.6926	149.3119	0	0	0	0	343.8447	655.5971	2.53942	144.3089
77.87234	0	8.084248	420.5854	513.8607	513.8607	513.8607	513.8607	422.3677	77.59679	0	0	0	0	0	0	0	4.036229	155.1718
1174.264	1037.699	952.3499	940.8028	989.7523	954.609	496.0234	5.871313	66.93298	297.0874	51.66757	34.05362	129.1689	622.3562	223.1093	671.8616	1027.657	4.583402	15.30118
0	479.097	0	0	0	0	0	0	0	0	0	0	0	0	58.71315	0	76.32709	5.232963	4.89789
11.59705	0	0	0	0	0	0	0	0	0	0	323.2694	480.7976	118.3863	483.2137	481.2809	271.5654	1.898728	16.05103
0	0	0	0	0	25.85068	391.4539	493.9344	239.1182	0	0	0	0	0	0	0	0	6.001437	177.4211
769.9746	768.5089	768.5089	512.2135	194.9769	82.80729	116.8134	527.2019	768.5089	768.5089	863.4252	1013.693	872.7283	768.5089	768.5089	768.5089	768.5089	0.5388319	127.2651
0	0	0	0	0	0	0	57.86723	263.6057	118.3136	164.9434	301.3241	14.79726	55.27475	0	0	0	5.017469	0.4497986
193.9083	67.61533	631.917	954.7301	776.6329	818.6573	146.6051	0	0	0	0	0	0	0	0	0	0	2.126794	56.42093
279.5733	1117.672	912.7733	844.9854	16.1292	0	0	0	0	0	0	0	424.3115	881.2534	899.2769	1065.41	968.7224	4.971706	79.26474
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.740875	167.7463
0	255.9259	0	0	0	0	0	0	0	0	0	0	0	0	0	34.7555	480.8921	2.500604	6.767914
281.2297	537.8476	486.334	483.2137	483.2137	483.2137	483.2137	62.33418	0	0	0	0	0	0	181.2041	483.2137	485.3819	1.309852	94.99523
3.083177	6.281732	0	0	0	171.3135	513.8607	512.3192	418.2837	26.72086	0	0	86.01138	479.348	483.2137	478.3816	348.8799	2.47913	18.75377
0	0	0	0	0	510.5314	963.9375	764.5347	870.8254	435.7331	0	0	0	0	0	0	0	5.695777	60.1856
14.80865	482.8701	254.9745	769.7481	54.82604	0	0	0	0	0	0	0	0	0	0	136.1149	826.1682	5.825377	11.89453
0	0	0	0	0	0	0	0	4.209338	56.35414	27.7811	147.6648	418.7588	87.34508	0	0	0	4.489866	82.9317
28.18231	0	0	0	0	0	0	218.4123	1121.42	1174.264	702.2056	0	0	0	247.7687	0	0	3.579955	18.06939
0	0	0	0	0	280.5063	631.717	235.1637	136.4945	0	0	0	0	0	0	0	0	1.517404	110.6177
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.974846	91.75745
43.00572	0	0	0	0	0	176.372	481.2809	483.2137	483.2137	483.2137	475.9655	129.9833	0	0	0	0	1.881634	85.56416
0	0	0	0	0	0	0	0	0	0	0	210.1925	3.522788	34.05362	0	0	0	5.52218	51.10824
115.2561	0	0	0	23.6773	63.78382	0	0	0	0	0	295.9968	978.0183	815.4508	768.5903	759.0792	249.7177	1.199291	4.613248
0	0	0	0	0	0	0	0	0	0	0	36.22601	0	0	0	77.10683	4.919851	7.128215	123.848
61.01103	0	0	0	0	0	0	0	0	0	0	312.8208	554.6489	554.6489	444.2745	118.1399	0	1.915665	160.558
4.235391	0	0	0	0	0	0	0	0	0	0	0	0	92.25272	51.28834	937.4174	144.7689	6.079567	61.08829
45.23867	893.3194	213.7153	0	0	0	0	0	0	0	0	0	0	188.3404	881.6865	923.2313	209.022	5.683135	28.46683
803.3619	768.5089	759.287	539.9613	641.2796	650.3566	745.2157	1003.415	978.5928	1015.205	815.1594	794.014	784.4747	802.4716	865.5851	963.6414	768.9845	0.7422562	5.471283
604.4838	0	18.85797	352.2876	554.6489	558.267	1160.373	325.0836	98.60071	123.2509	208.3128	442.0559	554.6489	554.6489	226.8498	8.874336	0	2.37315	7.190147
25.12692	467.6137	309.8603	0.5138628	0	0	0	0	275.9143	483.2137	483.2137	336.7995	0	0	18.49906	410.5758	480.4601	2.471889	140.6617
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.914753	64.22137
591.914	0	0	176.7832	828.2846	448.4677	0	66.309	68.99719	146.0589	598.5696	896.0606	224.1667	55.55619	0	0	0	5.433361	82.88816
381.2861	513.8607	513.8607	513.8607	513.8607	513.8607	414.6618	86.16991	21.90837	11.46556	29.58395	26.82043	0	238.5471	0	0	303.1801	3.874707	48.23419
0	0	0	0	0	0	0	0	0	0	2.348525	1045.089	1109.677	743.3045	2.348525	163.2223	0	4.093003	1.004052
764.0992	130.7947	189.1441	500.388	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	667.0586	253.4246	3.437841	153.9794
