0	0	0	0	11.9232	333.8486	436.8988	149.8914	102.1987	568.9072	640.4487	449.6736	13.62651	0	0	76.24153	120.5937	2.569178	14.65913
0	0	0	0	0	126.4596	136.4432	9.428985	0	0	0	38.42546	0	0	0	3.382471	0	3.120977	7.660828
63.33645	0	279.9536	759.9402	768.5089	768.5089	768.5089	652.4664	19.21274	0	0	0	0	0	0	0	0	2.44155	53.12267
622.9718	0	0	0	0	0	2.367457	200.6443	987.7614	903.533	777.5155	768.5209	768.5089	691.9163	191.4972	43.00499	0	3.227531	5.400875
679.2121	0	0	0	110.6356	222.2318	495.3572	1012.82	893.4323	857.667	785.9978	768.5089	768.5089	581.1142	49.47394	10.33772	3.949437	3.179941	6.970238
0	0	0	0	0	0	0	0	0	0	0	0	0	0	369.1749	195.7006	0	2.890436	11.1838
19.4867	396.7182	128.0504	0	0	0	0	245.1809	735.7374	759.064	743.9121	269.0522	0	0	0	66.19986	316.0212	2.796638	8.585265
0	0	34.38805	387.1449	499.1856	488.6471	22.18584	0	0	0	25.98262	560.024	501.4624	0	0	0	0	3.492319	21.97339
0	0	0	0	0	0	0	0	0	0	0	0	0	254.1696	456.1537	428.1272	218.4117	2.703659	12.01889
14.40045	411.2146	247.4046	0	0	0	0	79.9223	648.1057	755.3476	740.8766	355.0327	0	0	0	61.85097	343.0813	2.782676	8.704773
141.0973	483.2137	483.2137	483.2137	347.9134	0	0	0	0	0	0	0	0	89.87704	481.7641	483.2137	490.748	2.337534	9.93755
