765.0344	731.018	756.2864	747.8797	779.6774	749.2034	731.018	693.2302	713.1833	735.5721	528.5314	261.8463	291.3501	641.4124	717.0502	703.8796	705.4302	3.193723	123.1667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.188226	77.66736
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.37906	59.31805
0	0	0	0	0	0	0	0	0	2.924071	12.42731	0	0	0	0	0	0	3.820137	165.9546
35.79512	911.8766	505.7596	0	0	0	0	0	0	0	0	0	0	462.5721	740.4763	224.6211	864.5969	1.556774	66.36041
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.400585	78.88254
743.4471	863.2668	873.8729	506.73	862.0167	1024.294	1085.346	995.3476	794.0725	721.8796	655.0001	679.2917	663.6664	495.7851	133.6039	36.25695	663.7896	4.327885	50.00104
783.6218	807.025	807.025	807.025	351.8671	54.07106	15.3336	44.38671	333.3053	807.0251	807.0251	706.9562	85.54523	0	369.6219	0.807031	70.21165	7.933216	19.07201
0	0	0	0	0	0	0	0	0	456.2437	799.1061	19.04801	0	0	0	96.14716	0	5.563609	19.03663
269.5281	368.7669	366.5616	54.95665	0	0	0	0	0	34.07306	219.8271	304.4586	366.374	367.0508	483.1435	399.2787	370.4915	1.950014	49.29753
0	0	0	0	1109.904	1087.016	0	0	0	0	0	0	0	0	0	0	0	6.394533	161.0935
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.032166	114.1394
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.536296	26.96327
1252.151	1163.254	1177.889	1264.899	1171.764	1159.859	1159.859	1159.859	1047.348	314.3204	111.3464	139.1829	477.8594	1157.539	1168.427	1171.161	1207.747	8.676941	169.5968
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.052633	22.55182
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.010882	0.02798462
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.537513	165.8936
