0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.563039	67.78336
0	0	0	0	0	0	0	0	0	0	0	0	69.32128	3.977458	0	0	0	1.58582	65.84137
280.9796	61.08228	22.44422	40.91094	49.43404	1.704625	0	0.5682082	23.01242	16.47805	5.113874	13.92111	100.2886	216.4868	136.3697	192.3381	215.0663	2.246991	53.18683
52.47881	349.8523	337.853	45.27584	0	0	0	0	0	0	0	0	111.2703	131.7122	338.196	342.9978	342.9978	0.7330126	72.99228
17.49297	342.9978	297.0375	4.115991	0	0	0	0	0	0	0	0	0	0	0	0	323.4475	1.098685	73.97504
13.37698	342.9978	292.9217	14.40597	0	0	0	0	0	0	0	0	77.86086	0	44.93285	329.9643	342.9978	0.9021786	74.33405
0	0	0	0	0	0	0	0	0	0	0	0	4.261561	0	0	0	0	1.640581	38.4082
0	0	0	0	0	0	0	0	2.147067	0	0	0	3.21474	0	3.693353	14.20521	0	1.968511	64.0625
0	0	0	0	0	0	0	0	0	0	0	4.271933	46.3089	11.36417	0	0	0	1.593021	68.31696
0	0	0	0	0	0	0	3.949063	14.72956	41.86779	0	0	21.14432	0	0	0	0	1.420832	44.79904
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.604941	62.92786
