0	0	0	0	0	0	54.1209	1388.397	1459.169	1284.319	1698.547	549.5349	0	0	0	0	0	10.26509	149.2494
0	0	0	0	0	0	0	0	0	0	0	0	38.75068	199.6242	11.74263	0	0	5.856224	114.9008
0	0	0	0	0	0	0	0	0	0	0	0	2.348525	8.219837	0	368.717	18.7882	5.445407	87.31422
47.37421	0	261.322	741.1762	764.0992	764.0992	764.0992	686.1611	71.06128	0	0	0	0	0	0	0	0	2.55003	64.81952
120.9491	4.69705	0	0	0	0	0	0	169.0936	1174.264	1174.264	1147.255	665.2201	584.4104	461.1304	1034.52	1143.732	5.092903	126.8625
1172.588	5.871313	100.9866	575.386	279.4736	546.668	1104.474	1045.732	973.9379	985.7357	1027.156	814.0237	2.769716	0	72.8043	41.0992	0	5.538345	135.9651
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13791	120.7093
0	384.9911	0	0	0	0	0	0	0	0	0	0	0	0	252.0435	633.3409	661.9607	3.509249	146.1312
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.217497	165.2041
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.021389	167.5095
686.2547	104.6816	594.4692	764.0992	764.0992	764.0992	764.0992	764.0992	719.7814	358.1006	506.1529	513.8607	513.8607	504.0974	270.4724	11.4615	14.5179	3.032562	4.533539
