0.6724073	0.6666666
0.5	1
0.6464466	1
0.4047246	1
0.6	0.75
0.8666667	0.875
0.8	0.8
0.4047246	0.6
0.8	0.6
0.5	0.5
0.4047246	0.875
0.25	0.8333333
0.8666667	0.5714285
0.6464466	0.75
0.6464466	1
0.8	0.6
0.8333333	0.6666666
0.5	0.8571429
0.6724073	0.6666666
0.8666667	0.5
0.6464466	0.75
0.8666667	0.8571429
0.5	0.5
0.5	0.8
0.5	1
0.5	0.6
0.4047246	0.8571429
0.8367007	0.8571429
0.25	1
0.75	0.75
0.8	0.8333333
0.4047246	0.8333333
0.1591036	0.5
0.7171572	0.8
0.6464466	1
0.5	1
0.8666667	0.7142857
0.2928932	0.6
0.4047246	0.75
0.8	0.8
0.8	0.8333333
0.4591564	0.8
0.25	0.6
0.4047246	0.6
0.3185798	0.75
0.75	0.75
0.25	1
0.25	0.8
0.25	0.6
0.25	0.8571429
0.5	1
0.8367007	0.8571429
0.4047246	0.875
0.4047246	0.875
0.8367007	0.8571429
0.8666667	0.7142857
0.625	0.25
0.4047246	0.8
0.4047246	0.8571429
0.8666667	0.875
0.25	0.8333333
0.4047246	0.8571429
0.2928932	0.6666666
0.5	1
0.6464466	1
0.8666667	0.8571429
0.4053965	1
0.625	0.8333333
0.8367007	1
0.8666667	0.7142857
0.6724073	0.5
0.25	0.6666666
0.7958758	0.6666666
0.3185798	0.6
0.6724073	0.875
0.3185798	1
0.6464466	1
0.6464466	1
0.625	0.8
0.25	0.875
0.2401643	1
0.5	0.8
0.8	0.8333333
0.8333333	0.7142857
0.625	1
0.5	1
0.4047246	0.6666666
0.8367007	0.6666666
0.4047246	0.4
0.8367007	0.6666666
0.25	0.8571429
0.8	0.6
0.5275296	0.8333333
0.8	0.8
0.3185798	0.75
0.4047246	0.7142857
0.4053965	0.6666666
0.6464466	0.8
0.4047246	0.8
0.6464466	0.8
