98.25153	0	0	0	0	0	0	0	0	1377.699	1868.953	851.5118	530.5594	1668.085	1766.335	28.38379	0	8.817183	116.2687
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.186756	160.1526
297.3521	650.3906	659.6251	612.2717	571.6776	562.5393	593.8254	578.8994	576.501	615.5667	473.5454	0	89.16418	253.7093	38.55935	0	415.566	4.587112	109.5966
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.846803	43.1835
0.928176	0	150.4455	614.9015	701.3146	661.1942	317.8642	0	0	0.9281759	230.8053	319.9293	232.8	0	79.31398	223.3557	134.5778	6.382155	131.361
0	1949.737	2067.638	1986.854	1106.964	0	0	0	0	0	0	0	0	0	0	0	849.3285	6.50468	18.48956
210.4075	695.0869	1614.527	2140.552	1834.091	1792.144	1934.831	544.1682	0	0	0	0	0	0	0	0	0	7.697687	28.23923
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.228081	71.5826
0	0	0	0	0	152.9223	329.7964	92.12189	49.74582	173.1891	324.269	0	0	0	0	0	0	1.414602	31.17221
198.6863	0	165.9358	2072.004	1124.431	810.0282	2133.138	272.9208	0	0	0	0	0	0	0	0	0	7.840539	3.675889
0	0	0	0	0	0	0	0	0	41.67165	681.1651	1253.248	986.8795	43.66737	0	0	0	8.527004	105.1837
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.718783	65.66518
169.0943	761.952	948.5906	136.3404	29.479	33.16388	180.5589	300.3173	0	0	0	0	153.6504	783.9345	828.552	1236.815	990.0294	1.768935	107.2532
1006.53	395.19	0	0	0	0	0	0	165.9358	2183.355	2008.687	347.1557	0	502.1757	0	292.5712	2135.321	1.781818	88.1107
1140.093	1317.599	2169.718	655.0104	0	0	0	0	133.1854	1965.02	1768.649	864.6119	0	0	0	0	475.0735	7.868856	51.3793
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.420337	45.74035
125.2858	3.684875	0	0	1.842437	385.0695	46.06094	0	0	0	0	0	0	0	0	222.935	195.2984	1.820999	45.14691
526.1927	1640.306	1482.5	296.938	111.3517	185.5861	1030.547	2096.021	100.4349	0	0	0	0	0	0	0	61.71953	8.830366	52.71556
888.6224	616.9562	278.2961	228.9082	346.4985	21.95004	636.0959	851.08	560.5726	129.6765	0	0	0	72.53089	648.2802	858.404	233.6118	2.149086	19.78162
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.170813	10.45901
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.416084	119.9659
138.5218	0	0	0	0	0	553.4291	659.6259	659.6259	659.6259	183.3761	16.20183	388.8436	232.0698	296.2618	0	0	5.376812	165.1505
0	430.5054	408.1314	94.12488	0	265.1695	297.4917	41.55646	0	0	0	0	0	0	0	0	158.9321	4.594106	111.5982
135.0008	561.821	597.8331	659.6259	658.9662	554.7484	44.19497	0	0	0	0	334.0304	25.19451	429.8926	0	62.87971	570.2744	4.965542	33.87451
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.370695	126.4604
228.2674	0	0	0	0	688.4519	2047.177	2030.524	1451.59	1898.429	2104.539	732.9257	785.2395	0	0	0	0	4.75236	111.2388
