85.3012	0	27.05976	208.2642	246.9214	68.6159	0	0	0	28.27172	516.5311	584.5359	427.0192	513.8607	513.8607	398.2433	242.6732	5.594759	167.8231
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.406229	95.00769
0	0	0	275.9508	440.3466	0	0	0	0	0	0	0	0	0	0	0	55.19036	2.150447	97.23859
304.133	1174.264	1067.677	145.8717	0	165.5708	416.8615	0	0	0	0	0	0	0	228.9806	1174.264	1174.264	0.3141269	33.68027
15.46273	37.20718	0	0	0	31.50888	138.3316	14.60168	0	0	0	109.6886	460.5026	483.2137	483.2137	482.7305	428.1272	4.767811	124.5011
612.9499	764.0992	764.0992	764.0992	764.0992	509.0008	39.11882	0.3498152	0	0	4.980285	69.32439	444.7835	764.0992	764.0992	764.0992	764.0992	5.020782	80.19904
28.17603	0	0	0	0	0	0	0	0	0	122.5197	494.0714	329.8653	757.2223	761.8069	667.2241	159.8035	5.955434	9.522858
67.15253	0	0	0	0	0	0	0	0	0	0	0	0	135.3042	206.1678	15.29801	0	1.908062	168.076
309.7394	0	0	0	0	0	0	88.42741	483.2137	483.2137	532.257	489.4166	483.2137	483.2137	483.2137	482.2473	256.0667	5.287965	177.0716
388.3738	916.7761	899.8938	846.7775	417.5661	265.2364	0	0	0	0	0	0	0	0	0	0	0	2.031113	78.98865
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66.98341	1.895755	2.680355	144.3176
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.177806	94.85999
428.1714	924.1533	825.1199	560.2471	0	0	0	0	0	0	0	428.8314	768.5089	783.1108	861.9177	869.2986	925.1387	4.831056	80.84184
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.967818	173.5269
1021.906	1174.264	1174.264	1165.728	923.4824	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	825.3702	47.08514	23.48526	1032.172	1174.264	1.407292	148.7264
0	0	0	0	0	0	0	149.1313	339.3606	0	0	0	30.53083	0	0	0	0	1.370809	128.1922
391.4028	483.2137	483.2137	424.2614	294.2765	133.849	0	0	0	0	0	170.5734	267.3065	498.6603	525.9652	483.2137	483.2137	4.653867	90.00092
