851.6664	103.0504	682.1812	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	622.5633	72.39083	3.406627	11.07154	2.790654	6.579803
232.8219	239.4738	223.0998	135.857	170.9076	117.9476	158.8829	255.0803	199.5622	132.2752	152.7427	9.466483	0	0	0	5.117019	138.4154	2.036746	6.250854
103.1924	0	0	751.5505	1510.124	2015.576	2069.039	1704.935	74.43804	0	0	0	0	0	0	12.28084	145.3232	2.983446	19.0343
244.3349	0	0	1.535106	63.45118	40.68037	52.44955	145.0674	239.218	152.7427	170.1401	237.1712	165.0232	195.7245	189.5842	46.30911	0	1.896738	20.37081
255.8479	158.6271	136.1128	152.7427	44.00644	15.6069	28.91119	103.6199	29.67875	8.44308	18.67712	98.50286	30.95801	10.23404	21.23564	106.946	128.4375	2.19971	7.543121
250.731	0	5.37287	15.35105	1.279255	1.279255	25.58512	171.6752	114.6215	127.1583	231.7985	225.9141	166.3024	161.1855	105.155	5.117019	0	1.983919	41.76753
221.0531	135.0894	178.0713	255.8479	221.0531	210.0518	210.5635	38.88941	4.605318	2.046808	6.907975	0	0	0	0	2.814361	112.3189	2.1452	5.441793
208.7726	0.9281761	0	0	0.255851	44.00644	35.05163	79.05813	232.5661	255.8479	255.8479	255.8479	186.2583	183.6998	199.0505	46.56496	0	1.86552	12.78426
188.5609	42.72718	18.67712	16.37446	0	0	0	0	0	9.722334	16.1186	28.65534	151.9752	255.8479	255.8479	255.8479	182.4206	2.176559	6.568085
250.9868	154.2778	225.1466	198.0271	65.49799	45.79741	78.54642	13.81595	0	0	0	24.81756	2.55851	0.255851	8.187229	95.68849	202.8881	2.24812	4.562439
227.4492	125.3673	162.7206	131.2518	248.4284	177.5596	151.2076	232.8219	90.82731	15.0952	9.722334	29.67875	0	0	0	0	13.04839	2.131426	20.6174
